7.3006, 1.57795
7.75209, 9.1796
8.3247, 6.74113
7.23224, 7.0905

9.31096, 9.33895
9.24588, 3.30266
4.97535, 7.84842
0.889558, 4.33919
4.54412, 2.87367
8.51511, 4.25779
6.10856, 1.89771
5.83279, 6.95892
0.890038, 2.85917
0.307532, 9.94029
0.125607, 7.26372
6.06332, 9.32893
8.52229, 0.0640907
6.90466, 8.12381
7.48483, 0.478604
1.67663, 6.82482
7.29051, 1.60213
7.74468, 9.17784
8.32266, 6.73355
7.2143, 7.11048

9.31107, 9.32449
9.23865, 3.28912
4.97009, 7.85186
0.8771, 4.34351
4.57347, 2.86445
8.48361, 4.29208
6.10387, 1.90435
5.83897, 6.95305
0.901356, 2.8523
0.286966, 9.93819
0.0962244, 7.2624
6.04919, 9.34997
8.50406, 0.0596539
6.90772, 8.1446
7.50858, 0.480612
1.72628, 6.81453
7.27964, 1.62614
7.73723, 9.17687
8.32, 6.72629
7.19708, 7.12772

9.31196, 9.30961
9.2311, 3.27633
4.96568, 7.85473
0.86456, 4.34731
4.60294, 2.85515
8.45271, 4.32563
6.1, 1.91079
5.84545, 6.94822
0.912466, 2.84596
0.265789, 9.9358
0.0669243, 7.26102
6.03561, 9.37056
8.48612, 0.0547882
6.91005, 8.16886
7.53086, 0.482966
1.7757, 6.80429
7.26806, 1.64963
7.72968, 9.17661
8.31659, 6.7194
7.18067, 7.14198

9.31299, 9.29468
9.22328, 3.26423
4.9621, 7.85701
0.851948, 4.35061
4.63256, 2.84577
8.42236, 4.35848
6.09688, 1.91708
5.85227, 6.94443
0.923374, 2.84013
0.244142, 9.93323
0.0376413, 7.25961
6.02258, 9.39069
8.47103, 0.048173
6.91183, 8.19634
7.54962, 0.486759
1.82495, 6.79408
7.25587, 1.67241
7.72195, 9.17696
8.31238, 6.71292
7.16495, 7.15351

9.31367, 9.27987
9.21522, 3.25276
4.95934, 7.85873
0.839271, 4.35344
4.66235, 2.83628
8.39248, 4.39073
6.09444, 1.92323
5.85945, 6.94167
0.934084, 2.83478
0.222203, 9.93059
0.00832375, 7.25817
6.01008, 9.41038
8.46156, 0.0383911
6.91332, 8.22646
7.56245, 0.493286
1.87409, 6.7839
7.24316, 1.69438
7.71392, 9.17778
8.30736, 6.70686
7.14971, 7.16289

9.31365, 9.26517
9.207, 3.24181
4.95739, 7.85988
0.826538, 4.3558
4.69232, 2.82667
8.363, 4.42246
6.09255, 1.92931
5.86703, 6.93992
0.944603, 2.82989
0.200173, 9.92802
9.97893, 7.25672
5.99813, 9.42962
8.45941, 0.024498
6.91473, 8.2585
7.56785, 0.503474
1.92312, 6.77372
7.23004, 1.71551
7.70551, 9.17895
8.30154, 6.70125
7.13471, 7.17083

9.31268, 9.25043
9.19866, 3.23132
4.95624, 7.86049
0.813757, 4.35772
4.72251, 2.81692
8.33387, 4.45377
6.09107, 1.93535
5.87504, 6.93918
0.954937, 2.82544
0.17827, 9.9257
9.94942, 7.25526
5.98672, 9.44842
8.46408, 0.00669341
6.91624, 8.29177
7.56643, 0.5172
1.97208, 6.76356
7.21664, 1.73578
7.69668, 9.18041
8.29494, 6.69608
7.11976, 7.17798

9.31062, 9.23538
9.19025, 3.22122
4.95588, 7.86056
0.800933, 4.3592
4.75295, 2.80701
8.30501, 4.48472
6.08978, 1.94142
5.88349, 6.93944
0.965092, 2.82142
0.156701, 9.92382
9.91977, 7.25379
5.97586, 9.46678
8.47335, 9.98617
6.91785, 8.32566
7.56041, 0.533423
2.02099, 6.75339
7.20316, 1.75517
7.68742, 9.18214
8.28759, 6.69135
7.1047, 7.18486

9.30746, 9.21969
9.18179, 3.21144
4.9563, 7.8601
0.788075, 4.36026
4.78366, 2.79693
8.2764, 4.51538
6.08838, 1.94758
5.8924, 6.94067
0.975071, 2.81782
0.135636, 9.92255
9.88995, 7.25231
5.96555, 9.48469
8.48485, 9.96437
6.91945, 8.3596
7.55203, 0.550948
2.06984, 6.74323
7.18983, 1.77364
7.6779, 9.18429
8.27951, 6.68706
7.08946, 7.1918

9.30336, 9.20296
9.17332, 3.20194
4.95748, 7.85912
0.775186, 4.36091
4.8147, 2.78664
8.24798, 4.54582
6.08654, 1.95391
5.90173, 6.94287
0.984879, 2.81462
0.115174, 9.92203
9.85994, 7.25083
5.95582, 9.50215
8.49685, 9.94246
6.92068, 8.39297
7.54281, 0.568915
2.11866, 6.73307
7.17698, 1.79116
7.66847, 9.18721
8.27075, 6.68322
7.07401, 7.19904

9.29866, 9.18477
9.16486, 3.19269
4.95944, 7.85763
0.762274, 4.36116
4.84611, 2.77611
8.21974, 4.57607
6.08385, 1.9605
5.91142, 6.94601
0.994518, 2.81181
0.0953203, 9.92232
9.82971, 7.24934
5.94666, 9.51918
8.50822, 9.92131
6.92091, 8.42499
7.53355, 0.586845
2.16745, 6.72291
7.16496, 1.80767
7.65973, 9.1915
8.26134, 6.6798
7.0584, 7.2067

9.29383, 9.16474
9.15643, 3.18364
4.96215, 7.85562
0.749342, 4.36101
4.87795, 2.76529
8.19163, 4.60618
6.07986, 1.96741
5.92133, 6.95005
1.00399, 2.80938
0.0759822, 9.9234
9.79925, 7.24785
5.93809, 9.53575
8.51824, 9.90162
6.9192, 8.45467
7.52459, 0.604519
2.21622, 6.71275
7.15415, 1.82313
7.65258, 9.19806
8.25131, 6.67683
7.04274, 7.21485

9.28942, 9.14256
9.14804, 3.17477
4.96563, 7.85311
0.736395, 4.36048
4.91029, 2.75416
8.16365, 4.63617
6.07421, 1.97475
5.93121, 6.95492
1.0133, 2.80731
0.05698, 9.92518
9.76853, 7.24636
5.93011, 9.55188
8.52653, 9.88393
6.91448, 8.48099
7.51607, 0.621862
2.26497, 6.70259
7.14487, 1.83751
7.648, 9.20782
8.2407, 6.67428
7.02725, 7.22357

9.28586, 9.11814
9.1397, 3.16606
4.96988, 7.85009
0.723439, 4.35958
4.9432, 2.74264
8.13578, 4.66609
6.06659, 1.98256
5.94069, 6.96055
1.02245, 2.80561
0.0380787, 9.92748
9.73752, 7.24487
5.92275, 9.56755
8.53303, 9.86865
6.90595, 8.50324
7.50797, 0.638868
2.31371, 6.69242
7.13734, 1.85079
7.64664, 9.22139
8.22956, 6.67215
7.0123, 7.23294

9.28338, 9.09161
9.13142, 3.15748
4.9749, 7.84657
0.710477, 4.3583
4.97677, 2.73068
8.108, 4.69596
6.0569, 1.99092
5.94918, 6.96676
1.03144, 2.80425
0.0190211, 9.9301
9.70621, 7.24338
5.916, 9.58277
8.53809, 9.85604
6.89348, 8.52139
7.50029, 0.655558
2.36243, 6.68225
7.13157, 1.86297
7.6483, 9.23856
8.21791, 6.67045
6.99845, 7.2431

9.28196, 9.06336
9.12319, 3.14903
4.9807, 7.84253
0.697513, 4.35666
5.01108, 2.71822
8.0803, 4.72581
6.04522, 1.99986
5.95593, 6.97338
1.04028, 2.80323
9.99956, 9.93281
9.67456, 7.24189
5.90987, 9.59753
8.54252, 9.84624
6.87768, 8.53613
7.49296, 0.671965
2.41115, 6.67209
7.12742, 1.87407
7.65186, 9.25836
8.20579, 6.66918
6.9864, 7.25423

9.28144, 9.03393
9.11504, 3.14067
4.98732, 7.83799
0.684552, 4.35465
5.0462, 2.70521
8.05267, 4.75567
6.03181, 2.00938
5.96012, 6.98017
1.04895, 2.80255
9.97946, 9.9354
9.64256, 7.2404
5.90436, 9.61182
8.54749, 9.83932
6.85954, 8.54844
7.48594, 0.688117
2.45987, 6.66192
7.12456, 1.88413
7.65563, 9.27938
8.19324, 6.66832
6.97698, 7.26656

9.28154, 9.00392
9.10695, 3.13241
4.99475, 7.83291
0.671598, 4.3523
5.08207, 2.69168
8.02511, 4.78556
6.0171, 2.0194
5.961, 6.98692
1.05748, 2.8022
9.95853, 9.93768
9.61018, 7.23893
5.89948, 9.62564
8.55433, 9.83529
6.83994, 8.55918
7.4792, 0.704042
2.50859, 6.65175
7.1226, 1.89319
7.65789, 9.3003
8.18029, 6.6679
6.97087, 7.28031

9.28202, 8.97386
9.09893, 3.12423
5.00304, 7.8273
0.658653, 4.34959
5.11833, 2.67788
7.99761, 4.8155
6.00185, 2.02963
5.95824, 6.99352
1.06585, 2.80216
9.93661, 9.93946
9.57739, 7.23746
5.89524, 9.63896
8.56418, 9.83406
6.81956, 8.569
7.47269, 0.719765
2.5573, 6.64158
7.12116, 1.90129
7.65729, 9.32019
8.16697, 6.66791
6.96838, 7.29557

9.28265, 8.94418
9.09099, 3.11613
5.0122, 7.82114
0.645721, 4.34654
5.15387, 2.66463
7.97016, 4.84551
5.9875, 2.03922
5.95202, 7.00004
1.07406, 2.80245
9.91356, 9.94063
9.54415, 7.23602
5.89163, 9.65178
8.57758, 9.83527
6.79884, 8.57829
7.46638, 0.73531
2.60602, 6.63141
7.11989, 1.90849
7.65324, 9.33867
8.15329, 6.66838
6.9693, 7.31232

9.2833, 8.91523
9.08311, 3.10809
5.02225, 7.81442
0.632805, 4.34314
5.18604, 2.65393
7.94277, 4.87562
5.97696, 2.04612
5.94297, 7.00664
1.08212, 2.80305
9.88925, 9.94106
9.51043, 7.23462
5.88867, 9.66409
8.59441, 9.83829
6.77802, 8.58727
7.46022, 0.750699
2.65475, 6.62125
7.11854, 1.91482
7.64592, 9.35586
8.13929, 6.66931
6.97299, 7.33036

9.28386, 8.88724
9.07531, 3.10011
5.03318, 7.80716
0.619907, 4.3394
5.2103, 2.64935
7.91542, 4.90585
5.9749, 2.04674
5.93191, 7.01356
1.09003, 2.80395
9.86358, 9.94069
9.4762, 7.23326
5.88638, 9.67585
8.61405, 9.84236
6.75727, 8.5961
7.45419, 0.765946
2.70348, 6.61109
7.11696, 1.92032
7.63605, 9.37216
8.12498, 6.67073
6.97862, 7.34945

9.28426, 8.86039
9.06758, 3.0922
5.04495, 7.7994
0.607031, 4.33531
5.22287, 2.65401
7.88812, 4.93622
5.98512, 2.03797
5.91967, 7.021
1.09779, 2.80516
9.83649, 9.93945
9.44143, 7.23195
5.88476, 9.68706
8.6357, 9.84678
6.73668, 8.60486
7.44824, 0.781059
2.75223, 6.60094
7.11514, 1.92501
7.6245, 9.38803
8.11039, 6.67266
6.9854, 7.36932

9.28447, 8.83477
9.05992, 3.08433
5.05742, 7.79125
0.594181, 4.33089
5.22502, 2.66711
7.86086, 4.96676
6.00614, 2.02063
5.90698, 7.02903
1.10539, 2.80666
9.80807, 9.93731
9.40608, 7.23071
5.88383, 9.69768
8.65856, 9.85101
6.71633, 8.61363
7.44235, 0.796028
2.80098, 6.59079
7.1133, 1.92892
7.61198, 9.4038
8.09554, 6.67514
6.99272, 7.38977

9.28447, 8.81047
9.05233, 3.07652
5.07035, 7.78296
0.58136, 4.32612
5.22145, 2.68495
7.83365, 4.99748
6.03268, 1.99845
5.89453, 7.03756
1.11283, 2.80847
9.77874, 9.93427
9.37011, 7.22955
5.88361, 9.70772
8.68171, 9.85466
6.69625, 8.62246
7.43648, 0.810824
2.84975, 6.58065
7.11197, 1.93207
7.599, 9.4197
8.08046, 6.67817
7.00016, 7.41062

9.28423, 8.78753
9.04481, 3.06875
5.08324, 7.77497
0.568572, 4.32102
5.21592, 2.70448
7.8065, 5.02841
6.0599, 1.97453
5.88306, 7.04623
1.12012, 2.81057
9.74975, 9.93042
9.33348, 7.22848
5.88412, 9.71712
8.70361, 9.85743
6.67648, 8.63139
7.43062, 0.825388
2.89853, 6.57051
7.11225, 1.93448
7.58586, 9.43585
8.06519, 6.6818
7.00743, 7.43177

9.28376, 8.76595
9.03736, 3.06102
5.09531, 7.76802
0.555822, 4.31559
5.21023, 2.72416
7.77939, 5.05958
6.08432, 1.9504
5.87352, 7.05438
1.12725, 2.81297
9.72402, 9.92592
9.29615, 7.22751
5.88538, 9.72589
8.7212, 9.859
6.65703, 8.64046
7.42474, 0.839617
2.94733, 6.56039
7.11579, 1.93628
7.5727, 9.4523
8.04976, 6.68604
7.01437, 7.45312

9.28305, 8.74574
9.02997, 3.05333
5.10546, 7.76315
0.543112, 4.30982
5.20508, 2.74339
7.75235, 5.09102
6.10337, 1.92661
5.86711, 7.061
1.13422, 2.81565
9.70663, 9.9211
9.25806, 7.22666
5.88742, 9.73398
8.72935, 9.859
6.63794, 8.64971
7.41887, 0.853338
2.99614, 6.55027
7.12443, 1.93772
7.55957, 9.46905
8.03421, 6.69093
7.02088, 7.47461

9.28208, 8.72688
9.02265, 3.04568
5.11247, 7.7615
0.530447, 4.30371
5.20065, 2.76198
7.72536, 5.12275
6.11571, 1.90317
5.86508, 7.06497
1.14103, 2.81863
9.70241, 9.91622
9.21919, 7.22593
5.89024, 9.74137
8.72323, 9.85712
6.6192, 8.65917
7.41303, 0.866279
3.04498, 6.54016
7.13925, 1.9392
7.54647, 9.48609
8.01859, 6.69647
7.0269, 7.49621

9.28086, 8.70933
9.01539, 3.03807
5.11555, 7.76382
0.517831, 4.29726
5.19697, 2.7799
7.69844, 5.1548
6.12172, 1.87999
5.86824, 7.06557
1.14768, 2.8219
9.71101, 9.91124
9.17949, 7.22532
5.89389, 9.74805
8.7032, 9.85344
6.60083, 8.66888
7.4073, 0.878039
3.09384, 6.53007
7.1598, 1.94129
7.53337, 9.50343
8.00294, 6.7027
7.03242, 7.51785

9.27938, 8.69303
9.00818, 3.03049
5.11481, 7.77003
0.505268, 4.29048
5.19399, 2.79716
7.6716, 5.18722
6.12308, 1.85697
5.87647, 7.0629
1.15416, 2.82546
9.72731, 9.90584
9.13892, 7.22485
5.89838, 9.75397
8.67439, 9.84835
6.58283, 8.67886
7.40175, 0.88809
3.14273, 6.51998
7.18436, 1.94455
7.52024, 9.52106
7.98729, 6.70961
7.03741, 7.53951

9.27763, 8.67787
9.00103, 3.02294
5.1112, 7.77928
0.492762, 4.28336
5.19165, 2.8138
7.64485, 5.22002
6.12175, 1.83413
5.88883, 7.05784
1.16047, 2.8293
9.74646, 9.89975
9.09747, 7.22451
5.90374, 9.75913
8.64168, 9.84221
6.5652, 8.68914
7.39645, 0.895852
3.19164, 6.50992
7.21095, 1.94948
7.507, 9.53897
7.97167, 6.71722
7.04187, 7.56113

9.27562, 8.66376
8.99393, 3.01542
5.10595, 7.79041
0.480321, 4.27591
5.18989, 2.82985
7.61818, 5.25326
6.1193, 1.81152
5.90408, 7.05154
1.1666, 2.83344
9.76581, 9.89287
9.05515, 7.22434
5.91, 9.76351
8.60787, 9.83528
6.54796, 8.69975
7.39141, 0.900843
3.24059, 6.49987
7.23806, 1.95644
7.49349, 9.55715
7.95608, 6.72551
7.0458, 7.58267

9.27334, 8.65059
8.98686, 3.00792
5.10011, 7.80246
0.46795, 4.2681
5.18865, 2.84535
7.59161, 5.28697
6.11675, 1.78917
5.92116, 7.045
1.17256, 2.83787
9.78426, 9.88516
9.01201, 7.22435
5.91716, 9.76709
8.57429, 9.82776
6.53111, 8.71069
7.3866, 0.902837
3.28957, 6.48983
7.2648, 1.96552
7.47943, 9.57557
7.94046, 6.73445
7.04918, 7.60409

9.27079, 8.63828
8.97983, 3.00043
5.09441, 7.81475
0.455655, 4.25995
5.18788, 2.86035
7.56516, 5.32119
6.11468, 1.7671
5.93934, 7.03892
1.17834, 2.84259
9.80146, 9.87665
8.96819, 7.22462
5.92525, 9.7699
8.5417, 9.81983
6.51469, 8.72197
7.38189, 0.901947
3.33858, 6.47982
7.29075, 1.97649
7.46435, 9.59415
7.92466, 6.74395
7.05201, 7.62534

9.26797, 8.62673
8.97283, 2.99296
5.0893, 7.8269
0.443439, 4.25146
5.18752, 2.87487
7.53883, 5.35597
6.11339, 1.74534
5.95818, 7.03371
1.18393, 2.8476
9.81737, 9.86736
8.92397, 7.22528
5.93428, 9.77199
8.51074, 9.81168
6.49874, 8.73353
7.37719, 0.898569
3.38764, 6.46984
7.31577, 1.98883
7.4476, 9.61283
7.90841, 6.75387
7.05429, 7.64638

9.26488, 8.61589
8.96585, 2.9855
5.085, 7.83869
0.43131, 4.24261
5.18753, 2.88897
7.51265, 5.39136
6.11305, 1.72384
5.97745, 7.02959
1.18933, 2.85291
9.83206, 9.85733
8.87985, 7.22657
5.94422, 9.77343
8.48206, 9.8035
6.48332, 8.7453
7.3724, 0.893238
3.43674, 6.45988
7.33987, 2.00193
7.4284, 9.63152
7.89119, 6.76394
7.05603, 7.66717

9.26152, 8.60569
8.95887, 2.97804
5.08164, 7.85002
0.419271, 4.2334
5.18787, 2.90267
7.48662, 5.42741
6.1137, 1.70259
5.99703, 7.02668
1.19454, 2.85851
9.84562, 9.84657
8.83663, 7.22886
5.95506, 9.77439
8.45626, 9.7954
6.46853, 8.75715
7.36745, 0.886484
3.48588, 6.44995
7.3631, 2.01519
7.40598, 9.65017
7.87218, 6.77376
7.0572, 7.68767

9.25788, 8.59609
8.95188, 2.97057
5.07926, 7.86086
0.407329, 4.22384
5.1885, 2.91601
7.46076, 5.46418
6.11537, 1.68154
6.01689, 7.02502
1.19955, 2.86442
9.85814, 9.83512
8.79543, 7.23268
5.96672, 9.77514
8.43368, 9.78745
6.45452, 8.76882
7.3623, 0.878767
3.53507, 6.44006
7.38552, 2.02812
7.37983, 9.66877
7.85025, 6.78275
7.05783, 7.70783

9.25397, 8.58705
8.94488, 2.9631
5.07788, 7.87123
0.395491, 4.21391
5.1894, 2.92903
7.4351, 5.50173
6.11806, 1.66063
6.03702, 7.02463
1.20434, 2.87063
9.86971, 9.82299
8.75748, 7.23864
5.9791, 9.77608
8.4142, 9.77961
6.44148, 8.77995
7.35693, 0.870464
3.58431, 6.43021
7.40719, 2.04039
7.34989, 9.68734
7.82414, 6.79028
7.0579, 7.72764

9.24978, 8.57853
8.93784, 2.9556
5.07749, 7.88112
0.383763, 4.20361
5.19052, 2.94176
7.40965, 5.54015
6.12177, 1.63982
6.05746, 7.02548
1.20892, 2.87714
9.88039, 9.81021
8.72368, 7.24718
5.99208, 9.77776
8.39727, 9.77181
6.42968, 8.79001
7.35132, 0.861917
3.63361, 6.4204
7.42817, 2.05176
7.31653, 9.70584
7.79293, 6.79581
7.0574, 7.74706

9.2453, 8.5705
8.93076, 2.94807
5.07807, 7.89059
0.372153, 4.19294
5.19185, 2.95422
7.38442, 5.57952
6.12647, 1.61905
6.07825, 7.02756
1.21328, 2.88397
9.89023, 9.79677
8.69411, 7.25838
6.00548, 9.78087
8.38208, 9.76398
6.41939, 8.79836
7.34544, 0.853489
3.68297, 6.41063
7.44852, 2.06212
7.28038, 9.72413
7.75651, 6.79924
7.05633, 7.76605

9.24054, 8.56294
8.9236, 2.9405
5.07961, 7.89966
0.360668, 4.18189
5.19336, 2.96644
7.35944, 5.61992
6.13216, 1.59824
6.09945, 7.03082
1.21741, 2.89111
9.89927, 9.78271
8.66798, 7.27189
6.01915, 9.78616
8.36782, 9.75606
6.4109, 8.8043
7.33931, 0.845635
3.73239, 6.40092
7.4683, 2.0714
7.24211, 9.74185
7.71565, 6.80087
7.05468, 7.78461

9.23548, 8.55579
8.91636, 2.93287
5.08207, 7.90837
0.349317, 4.17045
5.19502, 2.97845
7.33468, 5.66138
6.13885, 1.57734
6.12114, 7.03522
1.2213, 2.89857
9.90755, 9.76801
8.64405, 7.28713
6.0329, 9.7942
8.35381, 9.74804
6.40435, 8.80732
7.33293, 0.838938
3.78187, 6.39127
7.48755, 2.07959
7.20231, 9.75845
7.67159, 6.80125
7.05243, 7.80272

9.23011, 8.54905
8.90901, 2.92518
5.08546, 7.91674
0.338109, 4.15862
5.19683, 2.99027
7.31009, 5.7038
6.14654, 1.55626
6.1434, 7.04069
1.22493, 2.90636
9.91509, 9.7527
8.62117, 7.30355
6.04649, 9.80523
8.33956, 9.73995
6.39972, 8.80728
7.32639, 0.834082
3.83141, 6.38167
7.50633, 2.08672
7.16159, 9.77321
7.62549, 6.80109
7.04961, 7.82035

9.22442, 8.54266
8.90152, 2.9174
5.08975, 7.92482
0.327054, 4.14638
5.19876, 3.00192
7.28552, 5.74672
6.15526, 1.53494
6.16634, 7.04717
1.22831, 2.91448
9.92192, 9.73676
8.59847, 7.32077
6.05914, 9.81906
8.32477, 9.73181
6.3968, 8.8045
7.31977, 0.831734
3.88103, 6.37214
7.52469, 2.09281
7.12104, 9.78541
7.57831, 6.80128
7.04623, 7.83749

9.2184, 8.5366
8.89387, 2.90953
5.09493, 7.93262
0.316164, 4.13374
5.20081, 3.01341
7.26059, 5.78899
6.16502, 1.51329
6.19007, 7.05452
1.23141, 2.92293
9.92806, 9.72021
8.57543, 7.33854
6.06877, 9.83521
8.30928, 9.72364
6.39521, 8.79968
7.31316, 0.832349
3.93071, 6.36268
7.54268, 2.09792
7.08305, 9.7945
7.53084, 6.80328
7.04242, 7.85407

9.21204, 8.53085
8.88602, 2.90155
5.101, 7.94019
0.30545, 4.12068
5.20295, 3.02476
7.23464, 5.82814
6.17588, 1.49121
6.21471, 7.06261
1.23423, 2.93174
9.93352, 9.70304
8.55175, 7.35673
6.07104, 9.85316
8.293, 9.71546
6.3945, 8.79379
7.3066, 0.836026
3.98047, 6.35329
7.56036, 2.10207
7.05224, 9.80012
7.48392, 6.80974
7.03835, 7.87001

9.20532, 8.52539
8.87794, 2.89343
5.10797, 7.94754
0.294926, 4.10719
5.20518, 3.036
7.20669, 5.86041
6.18786, 1.46862
6.24034, 7.07123
1.23674, 2.94089
9.93831, 9.68525
8.5273, 7.3753
6.06065, 9.87261
8.27589, 9.70728
6.39418, 8.78785
7.30001, 0.842548
4.03031, 6.34399
7.57776, 2.1053
7.03422, 9.80211
7.43852, 6.82451
7.03431, 7.8852

9.19822, 8.52018
8.86961, 2.88516
5.11582, 7.95471
0.284605, 4.09326
5.20749, 3.04712
7.17599, 5.8825
6.201, 1.44541
6.26684, 7.08014
1.23894, 2.95041
9.94245, 9.66683
8.50203, 7.39426
6.03639, 9.89332
8.25794, 9.69911
6.39376, 8.78283
7.29328, 0.851532
4.08021, 6.33477
7.59494, 2.10766
7.03048, 9.80053
7.39552, 6.85074
7.03067, 7.89962

9.19074, 8.51522
8.86097, 2.8767
5.12458, 7.96172
0.274504, 4.07888
5.20987, 3.05814
7.1427, 5.89467
6.2153, 1.42152
6.29353, 7.08912
1.24081, 2.96029
9.94594, 9.64779
8.47589, 7.41363
6.00286, 9.91479
8.23914, 9.69095
6.39272, 8.77962
7.28626, 0.862533
4.1302, 6.32564
7.61193, 2.10917
7.03669, 9.79597
7.35545, 6.8876
7.02788, 7.91357

9.18287, 8.51049
8.85199, 2.86804
5.13424, 7.9686
0.264641, 4.06405
5.2123, 3.06908
7.10763, 5.90044
6.2307, 1.39689
6.31809, 7.09816
1.24233, 2.97056
9.94878, 9.62812
8.44888, 7.43345
5.96559, 9.93647
8.21953, 9.68279
6.39054, 8.77897
7.27889, 0.875058
4.18026, 6.3166
7.6288, 2.10987
7.04746, 9.78931
7.31993, 6.92995
7.02628, 7.9281

9.1746, 8.50599
8.84262, 2.85914
5.14482, 7.97537
0.255034, 4.04875
5.2148, 3.07995
7.07157, 5.90349
6.24696, 1.37156
6.33461, 7.10773
1.24348, 2.98121
9.95098, 9.60781
8.42097, 7.45377
5.92793, 9.95798
8.19926, 9.67462
6.38676, 8.78147
7.27124, 0.888558
4.23041, 6.30765
7.64557, 2.10979
7.05944, 9.78137
7.2945, 6.97079
7.02595, 7.94547

9.1659, 8.50172
8.83281, 2.84997
5.15635, 7.98206
0.245705, 4.03296
5.21734, 3.09074
7.03499, 5.90613
6.2636, 1.34567
6.33435, 7.1187
1.24423, 2.99227
9.95253, 9.58685
8.39214, 7.47462
5.89134, 9.97919
8.17866, 9.66639
6.3809, 8.7876
7.26373, 0.902417
4.28064, 6.29881
7.66229, 2.10895
7.07093, 9.77278
7.28818, 7.00356
7.02666, 7.96852

9.15679, 8.49768
8.82251, 2.84049
5.16887, 7.98866
0.236678, 4.01668
5.21993, 3.10147
6.9981, 5.9095
6.27956, 1.31959
6.31515, 7.13133
1.24457, 3.00374
9.95343, 9.56523
8.36244, 7.49607
5.85634, 7.54421e-05
8.15839, 9.65804
6.37244, 8.79788
7.25732, 0.9159
4.33096, 6.29007
7.67902, 2.10741
7.0808, 9.76404
7.30344, 7.02552
7.02832, 7.998

9.14724, 8.49386
8.81166, 2.83066
5.18246, 7.99516
0.227979, 3.99988
5.22256, 3.11215
6.96106, 5.91409
6.29301, 1.29393
6.28494, 7.14516
1.24445, 3.01564
9.95367, 9.54296
8.33213, 7.51827
5.82306, 0.0207036
8.13952, 9.64943
6.3608, 8.8128
7.25378, 0.928097
4.38137, 6.28144
7.69579, 2.1052
7.08791, 9.75551
7.33198, 7.03866
7.03144, 8.03121

9.13725, 8.49029
8.80022, 2.82045
5.19721, 8.00152
0.219636, 3.98257
5.22523, 3.12278
6.92397, 5.92012
6.30141, 1.26947
6.25135, 7.15987
1.24387, 3.02798
9.95324, 9.52
8.3021, 7.54168
5.7915, 0.0411353
8.12351, 9.6404
6.34557, 8.83253
7.25561, 0.93802
4.4319, 6.27293
7.71265, 2.10237
7.09084, 9.74753
7.36469, 7.04618
7.03685, 8.06445

9.12682, 8.48698
8.78815, 2.80981
5.21322, 8.0077
0.211682, 3.96471
5.22794, 3.13336
6.88692, 5.92765
6.30253, 1.24674
6.21776, 7.1754
1.24278, 3.04078
9.95213, 9.49637
8.27431, 7.56742
5.76161, 0.0614279
8.11185, 9.63077
6.32688, 8.85662
7.26497, 0.945009
4.48253, 6.26454
7.72965, 2.09897
7.08818, 9.74038
7.39552, 7.04963
7.04494, 8.09545

9.11592, 8.48395
8.77539, 2.79872
5.23057, 8.01367
0.204152, 3.9463
5.23067, 3.1439
6.84996, 5.93669
6.29604, 1.22551
6.18518, 7.19178
1.24114, 3.05404
9.95031, 9.47205
8.25188, 7.59756
5.73335, 0.081621
8.10541, 9.62041
6.30539, 8.88401
7.28215, 0.949179
4.53331, 6.25629
7.74685, 2.09503
7.07922, 9.73427
7.41981, 7.04851
7.05542, 8.12368

9.10455, 8.48123
8.76196, 2.78715
5.24934, 8.01942
0.197084, 3.92733
5.23343, 3.1544
6.81315, 5.94723
6.28373, 1.20497
6.15372, 7.20899
1.23893, 3.06779
9.94778, 9.44703
8.23741, 7.63424
5.70672, 0.101731
8.10387, 9.6093
6.28195, 8.91338
7.30527, 0.951284
4.58424, 6.24819
7.76427, 2.09061
7.06447, 9.72933
7.43444, 7.04152
7.06762, 8.14955

9.09274, 8.47889
8.74786, 2.77512
5.2695, 8.025
0.190519, 3.90777
5.23622, 3.16486
6.77651, 5.95921
6.26815, 1.18425
6.12333, 7.22694
1.23609, 3.08203
9.94449, 9.42132
8.23042, 7.67772
5.68167, 0.121744
8.10598, 9.59752
6.25721, 8.94356
7.33174, 0.952147
4.63535, 6.24024
7.78191, 2.08569
7.04546, 9.72563
7.4397, 7.02882
7.08084, 8.17366

9.08058, 8.47708
