7.00347 64.5561
7.00417 64.5561
7.00486 64.5561
7.00556 64.5561
7.00625 64.5561
7.00694 64.5561
7.00764 64.5561
7.00833 64.5561
7.00903 64.5561
7.00972 64.5561
7.01042 64.5561
7.01111 64.5561
7.01181 64.5561
7.0125 64.5561
7.01319 64.5561
7.01389 64.5561
7.01458 64.5561
7.01528 64.5561
7.01597 64.5561
7.01667 64.5561
7.01736 64.5561
7.01806 64.5561
7.01875 64.5561
7.01944 64.5561
7.02014 64.5561
7.02083 64.5561
7.02153 64.5561
7.02222 64.5561
7.02292 64.5561
7.02361 64.5561
7.02431 64.5561
7.025 64.5561
7.02569 64.5561
7.02639 64.5561
7.02708 64.5561
7.02778 64.5561
7.02847 64.5561
7.02917 64.5561
7.02986 64.5561
7.03056 64.5561
7.03125 64.5561
7.03194 64.5561
7.03264 64.5561
7.03333 64.5561
7.03403 64.5561
7.03472 64.5561
7.03542 64.5561
7.03611 64.5561
7.03681 64.5561
7.0375 64.5561
7.03819 64.5561
7.03889 64.5561
7.03958 64.5561
7.04028 64.5561
7.04097 64.5561
7.04167 64.5561
7.04236 64.5561
7.04306 64.5561
7.04375 64.5561
7.04444 64.5561
7.04514 64.5561
7.04583 64.5561
7.04653 64.5561
7.04722 64.5561
7.04792 64.5561
7.04861 64.5561
7.04931 64.5561
7.05 64.5561
7.05069 64.5561
7.05139 64.5561
7.05208 64.5561
7.05278 64.5561
7.05347 64.5561
7.05417 64.5561
7.05486 64.5561
7.05556 64.5561
7.05625 64.5561
7.05694 64.5561
7.05764 64.5561
7.05833 64.5561
7.05903 64.5561
7.05972 64.5561
7.06042 64.5561
7.06111 64.5561
7.06181 64.5561
7.0625 64.5561
7.06319 64.5561
7.06389 64.5561
7.06458 64.5561
7.06528 64.5561
7.06597 64.5561
7.06667 64.5561
7.06736 64.5561
7.06806 64.5561
7.06875 64.5561
7.06944 64.5561
7.07014 64.5561
7.07083 64.5561
7.07153 64.5561
7.07222 64.5561
7.07292 64.5561
7.07361 64.5561
7.07431 64.5561
7.075 64.5561
7.07569 64.5561
7.07639 64.5561
7.07708 64.5561
7.07778 64.5561
7.07847 64.5561
7.07917 64.5561
7.07986 64.5561
7.08056 64.5561
7.08125 64.5561
7.08194 64.5561
7.08264 64.5561
7.08333 64.5561
7.08403 64.5561
7.08472 64.5561
7.08542 64.5561
7.08611 64.5561
7.08681 64.5561
7.0875 64.5561
7.08819 64.5561
7.08889 64.5561
7.08958 64.5561
7.09028 64.5561
7.09097 64.5561
7.09167 64.5561
7.09236 64.5561
7.09306 64.5561
7.09375 64.5561
7.09444 64.5561
7.09514 64.5561
7.09583 64.5561
7.09653 64.5561
7.09722 64.5561
7.09792 64.5561
7.09861 64.5561
7.09931 64.5561
7.1 64.5561
7.10069 64.5561
7.10139 64.5561
7.10208 64.5561
7.10278 64.5561
7.10347 64.5561
7.10417 64.5561
7.10486 64.5561
7.10556 64.5561
7.10625 64.5561
7.10694 64.5561
7.10764 64.5561
7.10833 64.5561
7.10903 64.5561
7.10972 64.5561
7.11042 64.5561
7.11111 64.5561
7.11181 64.5561
7.1125 64.5561
7.11319 64.5561
7.11389 64.5561
7.11458 64.5561
7.11528 64.5561
7.11597 64.5561
7.11667 64.5561
7.11736 64.5561
7.11806 64.5561
7.11875 64.5561
7.11944 64.5561
7.12014 64.5561
7.12083 64.5561
7.12153 64.5561
7.12222 64.5561
7.12292 64.5561
7.12361 64.5561
7.12431 64.5561
7.125 64.5561
7.12569 64.5561
7.12639 64.5561
7.12708 64.5561
7.12778 64.5561
7.12847 64.5561
7.12917 64.5561
7.12986 64.5561
7.13056 64.5561
7.13125 64.5561
7.13194 64.5561
7.13264 64.5561
7.13333 64.5561
7.13403 64.5561
7.13472 64.5561
7.13542 64.5561
7.13611 64.5561
7.13681 64.5561
7.1375 64.5561
7.13819 64.5561
7.13889 64.5561
7.13958 64.5561
7.14028 64.5561
7.14097 64.5561
7.14167 64.5561
7.14236 64.5561
7.14306 64.5561
7.14375 64.5561
7.14444 64.5561
7.14514 64.5561
7.14583 64.5561
7.14653 64.5561
7.14722 64.5561
7.14792 64.5561
7.14861 64.5561
7.14931 64.5561
7.15 64.5561
7.15069 64.5561
7.15139 64.5561
7.15208 64.5561
7.15278 64.5561
7.15347 64.5561
7.15417 64.5561
7.15486 64.5561
7.15556 64.5561
7.15625 64.5561
7.15694 64.5561
7.15764 64.5561
7.15833 64.5561
7.15903 64.5561
7.15972 64.5561
7.16042 64.5561
7.16111 64.5561
7.16181 64.5561
7.1625 64.5561
7.16319 64.5561
7.16389 64.5561
7.16458 64.5561
7.16528 64.5561
7.16597 64.5561
7.16667 64.5561
7.16736 64.5561
7.16806 64.5561
7.16875 64.5561
7.16944 64.5561
7.17014 64.5561
7.17083 64.5561
7.17153 64.5561
7.17222 64.5561
7.17292 64.5561
7.17361 64.5561
7.17431 64.5561
7.175 64.5561
7.17569 64.5561
7.17639 64.5561
7.17708 64.5561
7.17778 64.5561
7.17847 64.5561
7.17917 64.5561
7.17986 64.5561
7.18056 64.5561
7.18125 64.5561
7.18194 64.5561
7.18264 64.5561
7.18333 64.5561
7.18403 64.5561
7.18472 64.5561
7.18542 64.5561
7.18611 64.5561
7.18681 64.5561
7.1875 64.5561
7.18819 64.5561
7.18889 64.5561
7.18958 64.5561
7.19028 64.5561
7.19097 64.5561
7.19167 64.5561
7.19236 64.5561
7.19306 64.5561
7.19375 64.5561
7.19444 64.5561
7.19514 64.5561
7.19583 64.5561
7.19653 64.5561
7.19722 64.5561
7.19792 64.5561
7.19861 64.5561
7.19931 64.5561
7.2 64.5561
7.20069 64.5561
7.20139 64.5561
7.20208 64.5561
7.20278 64.5561
7.20347 64.5561
7.20417 64.5561
7.20486 64.5561
7.20556 64.5561
7.20625 64.5561
7.20694 64.5561
7.20764 64.5561
7.20833 64.5561
7.20903 64.5561
7.20972 64.5561
7.21042 64.5561
7.21111 64.5561
7.21181 64.5561
7.2125 64.5561
7.21319 64.5561
7.21389 64.5561
7.21458 65.0354
7.21528 65.4824
7.21597 65.9884
7.21667 66.6154
7.21736 67.3932
7.21806 68.3358
7.21875 69.4506
7.21944 70.7418
7.22014 72.2118
7.22083 73.8623
7.22153 75.6946
7.22222 77.7094
7.22292 79.9074
7.22361 79.9074
7.22431 79.9074
7.225 79.9074
7.22569 79.9074
7.22639 79.9074
7.22708 79.9074
7.22778 79.9074
7.22847 79.9074
7.22917 79.9074
7.22986 79.9074
7.23056 79.9074
7.23125 79.9074
7.23194 79.9074
7.23264 79.9074
7.23333 79.9074
7.23403 79.9074
7.23472 79.9074
7.23542 79.9074
7.23611 79.9074
7.23681 79.9074
7.2375 79.9074
7.23819 79.9074
7.23889 79.9074
7.23958 79.9074
7.24028 79.9074
7.24097 79.9074
7.24167 79.9074
7.24236 79.9074
7.24306 79.9074
7.24375 79.9074
7.24444 79.9074
7.24514 79.9074
7.24583 79.9074
7.24653 79.9074
7.24722 79.9074
7.24792 79.9074
7.24861 79.9074
7.24931 79.9074
7.25 79.9074
7.25069 79.9074
7.25139 79.9074
7.25208 79.9074
7.25278 79.9074
7.25347 79.9074
7.25417 79.9074
7.25486 79.9074
7.25556 79.9074
7.25625 79.9074
7.25694 79.9074
7.25764 79.9074
7.25833 79.9074
7.25903 79.9074
7.25972 79.9074
7.26042 79.9074
7.26111 79.9074
7.26181 79.9074
7.2625 79.9074
7.26319 79.9074
7.26389 79.9074
7.26458 79.9074
7.26528 82.0836
7.26597 82.0836
7.26667 82.0836
7.26736 82.0836
7.26806 82.0836
7.26875 82.0836
7.26944 82.0836
7.27014 82.0836
7.27083 82.0836
7.27153 82.0836
7.27222 84.3357
7.27292 84.3357
7.27361 84.3357
7.27431 84.3357
7.275 84.3357
7.27569 84.3357
7.27639 84.3357
7.27708 84.3357
7.27778 84.3357
7.27847 84.3357
7.27917 84.3357
7.27986 84.3357
