7.91397, -3.40722
17.9226, 5.20923
-30.958, 1.4519

0.0247555, 1.00487
0.0011389, 0.572354
0.267285, 0.318004
1.02079, 1.33134
0.681343, -0.2653
2.43655, 5.46562
8.06797, -3.10172
17.8687, 5.44161
-30.9601, 1.27481

0.0262654, 1.00592
0.235552, 1.33323
0.687828, 1.2866
0.425838, 2.04304
1.26265, 0.376769
2.04222, 5.67892
8.21103, -2.79061
17.8119, 5.67328
-30.961, 1.09771

0.0278452, 1.00712
0.339708, 0.579457
-0.303517, 1.65135
-0.458876, 2.04445
1.39736, 1.24362
1.63261, 5.8568
8.34293, -2.47431
17.7522, 5.9042
-30.961, 0.920609

0.0294689, 1.00846
-0.285174, 1.08048
-0.612339, 0.653426
-1.03659, 1.38584
1.04054, 2.02865
1.21097, 5.99833
8.46345, -2.15322
17.6897, 6.13433
-30.9598, 0.743513

0.031117, 1.00995
0.489146, 0.831176
0.397962, 0.382634
-0.908766, 0.48829
0.3489, 2.48441
0.780557, 6.10286
8.57242, -1.82779
17.6244, 6.36364
-30.9577, 0.566425

0.0327885, 1.01157
-0.208099, 0.606031
0.626866, 1.41541
-0.0819566, 0.00260717
-0.43876, 2.52186
0.344653, 6.17009
8.66965, -1.49844
17.5561, 6.59208
-30.9545, 0.389353

0.0344758, 1.01333
0.300183, 1.23303
-0.414446, 1.58419
0.828413, 0.400127
-1.11324, 2.18367
-0.0935146, 6.19996
8.75499, -1.16562
17.4851, 6.81962
-30.9502, 0.212303

0.036162, 1.01524
0.0697835, 0.483702
-0.528957, 0.547557
1.02909, 1.35664
-1.53236, 1.58218
-0.530771, 6.19271
8.8283, -0.82978
17.4112, 7.04623
-30.9449, 0.0352804

0.0378345, 1.01728
-0.285651, 1.17574
0.515861, 0.472286
0.426169, 2.06037
-1.6179, 0.859681
-0.964022, 6.14884
8.88947, -0.491378
17.3345, 7.27187
-30.9386, -0.141708

0.0394882, 1.01946
0.330595, 0.665456
0.54377, 1.53125
-0.457623, 2.05219
-1.34834, 0.172134
-1.39027, 6.06909
8.93839, -0.150877
17.2551, 7.49651
-30.9312, -0.318658

0.0411097, 1.02179
-0.396479, 0.776477
-0.508914, 1.49867
-1.02786, 1.38758
-0.76217, -0.318813
-1.80664, 5.95441
8.97498, 0.191257
17.1728, 7.7201
-30.9228, -0.495561

0.0426737, 1.02425
0.316829, 1.17686
-0.425934, 0.460317
-0.888918, 0.491449
0.0265828, -0.462641
-2.21037, 5.806
8.99918, 0.534554
17.0878, 7.94261
-30.9133, -0.672412

0.0441727, 1.02683
-0.208627, 0.566209
0.616017, 0.584051
-0.0545879, 0.0173682
0.814048, -0.165416
-2.59886, 5.62523
9.01095, 0.878541
17.0001, 8.16401
-30.9028, -0.849206

0.045611, 1.02952
-0.234523, 1.32248
0.441172, 1.62994
0.849955, 0.429205
1.33649, 0.532204
-2.96965, 5.41365
9.01027, 1.22274
16.9096, 8.38426
-30.8913, -1.02594

0.0469834, 1.03232
0.141659, 0.626146
-0.584284, 1.39809
1.0366, 1.38837
1.38949, 1.40914
-3.32044, 5.17298
8.99714, 1.56669
16.8164, 8.60333
-30.8787, -1.20259

0.0482723, 1.03523
-0.473175, 1.05539
-0.307258, 0.394785
0.425325, 2.08411
0.964397, 2.15578
-3.64909, 4.90508
8.97156, 1.9099
16.7204, 8.82118
-30.865, -1.37918

0.0494682, 1.03824
0.334047, 1.16038
0.694267, 0.714179
-0.457921, 2.06628
0.241222, 2.54765
-3.95363, 4.61196
8.93359, 2.2519
16.6218, 9.03777
-30.8503, -1.55568

0.0505719, 1.04134
-0.391577, 0.791329
0.322569, 1.70793
-1.02108, 1.39551
-0.540807, 2.52114
-4.23228, 4.29571
8.88328, 2.59223
16.5206, 9.25308
-30.8346, -1.73209

0.0515694, 1.04453
-0.0900305, 1.46971
-0.638321, 1.28627
-0.871426, 0.50056
-1.1828, 2.13375
-4.48343, 3.95856
8.8207, 2.93041
16.4167, 9.46707
-30.8179, -1.90841

0.0524461, 1.0478
-0.00329562, 0.680116
-0.177407, 0.353408
-0.0301864, 0.0379363
-1.55344, 1.50429
-4.70564, 3.60281
8.74595, 3.26598
16.3101, 9.67971
-30.8, -2.08463

0.0532059, 1.05111
-0.385052, 1.35221
0.747151, 0.857826
0.867748, 0.463598
-1.58373, 0.777816
-4.89766, 3.23085
8.65914, 3.59848
16.2009, 9.89096
-30.7812, -2.26074

0.0538584, 1.05447
0.378019, 1.13789
0.192453, 1.76227
1.04, 1.42482
-1.26101, 0.111719
-5.05841, 2.84513
8.56041, 3.92746
16.0892, 10.1008
-30.7613, -2.43674

0.0543964, 1.05788
-0.426061, 1.06635
-0.669499, 1.16728
0.420046, 2.11223
-0.634439, -0.332631
-5.18702, 2.44814
8.44991, 4.25247
15.9748, 10.3092
-30.7404, -2.61263

0.0548034, 1.06134
0.140534, 1.53738
-0.0410957, 0.33763
-0.463009, 2.08437
0.168441, -0.409847
-5.28276, 2.04243
8.32781, 4.57307
15.8579, 10.516
-30.7184, -2.78838

0.0550812, 1.06481
-0.0788169, 0.761884
0.772294, 1.00973
-1.01919, 1.40702
0.930661, -0.041572
-5.34513, 1.63059
8.1943, 4.88883
15.7385, 10.7214
-30.6954, -2.96401

0.0552339, 1.0683
-0.15226, 1.55729
0.0551049, 1.79106
-0.858836, 0.513019
1.38777, 0.703975
-5.37378, 1.21521
8.04958, 5.19933
15.6165, 10.9252
-30.6714, -3.1395

0.0552535, 1.0718
0.431531, 1.06173
-0.677195, 1.04485
-0.0109127, 0.0617421
1.35879, 1.58172
-5.36855, 0.79892
7.89387, 5.50416
15.4921, 11.1275
-30.6463, -3.31485

0.055138, 1.07529
-0.331888, 1.29308
0.0967294, 0.348025
0.879909, 0.500762
0.869923, 2.28418
-5.32947, 0.384332
7.72742, 5.80291
15.3651, 11.3281
-30.6202, -3.49005

0.0548994, 1.07875
0.388709, 1.46454
0.768471, 1.164
1.03764, 1.46318
0.120291, 2.6109
-5.25674, -0.0259381
7.55046, 6.0952
15.2357, 11.5271
-30.5931, -3.6651

0.0545475, 1.0822
-0.109215, 0.820565
-0.0841622, 1.79327
0.409189, 2.14175
-0.652457, 2.52181
-5.15077, -0.429292
7.36327, 6.38065
15.1039, 11.7244
-30.5649, -3.83999

0.0540714, 1.08561
0.137532, 1.59915
-0.661224, 0.923476
-0.473738, 2.10359
-1.25977, 2.08776
-5.01213, -0.823157
7.16614, 6.65888
14.9697, 11.92
-30.5357, -4.01471

0.0534645, 1.08899
0.439052, 0.918752
0.231006, 0.384294
-1.02313, 1.41932
-1.58095, 1.43317
-4.84157, -1.205
6.95934, 6.92956
14.833, 12.1139
-30.5054, -4.18926

0.0527372, 1.0923
-0.18143, 1.41757
0.735839, 1.31461
-0.852089, 0.525846
-1.55601, 0.705477
-4.64005, -1.57232
6.74321, 7.19233
14.6941, 12.306
-30.4742, -4.36363

0.0518983, 1.09555
0.554735, 1.25206
-0.220096, 1.76894
0.00253076, 0.0856152
-1.18126, 0.0633777
-4.40867, -1.92269
6.51804, 7.44687
14.5527, 12.4963
-30.4419, -4.53782

0.0509486, 1.09873
-0.143895, 0.850138
-0.622069, 0.807066
0.885976, 0.537584
-0.516999, -0.332058
-4.14876, -2.25375
6.28418, 7.69287
14.4091, 12.6848
-30.4086, -4.71182

0.0498936, 1.10182
0.374732, 1.48073
0.357168, 0.445217
1.02907, 1.50046
0.294833, -0.341485
-3.8618, -2.56321
6.04197, 7.93004
14.2631, 12.8715
-30.3742, -4.88562

0.0487508, 1.10482
0.342665, 0.748293
0.675686, 1.45581
0.392306, 2.16952
1.02456, 0.0953521
-3.54945, -2.84888
5.79175, 8.15809
14.1149, 13.0562
-30.3388, -5.05922

0.0475271, 1.10773
-0.0517222, 1.44951
-0.347796, 1.71901
-0.490224, 2.12059
1.41079, 0.880842
-3.21357, -3.10868
5.53389, 8.37675
13.9645, 13.2391
-30.3024, -5.23262

0.0462155, 1.11054
0.560489, 0.971539
-0.560932, 0.699524
-1.0326, 1.42904
1.30051, 1.74909
-2.85617, -3.34066
5.26876, 8.58577
13.8118, 13.42
-30.265, -5.4058

0.0448209, 1.11323
-0.219638, 0.885751
0.470717, 0.528704
-0.850746, 0.53584
0.753821, 2.4005
-2.47944, -3.54298
4.99673, 8.78493
13.657, 13.599
-30.2265, -5.57876

0.0433614, 1.1158
0.48446, 1.27265
0.590554, 1.58227
0.0106491, 0.106314
-0.0156439, 2.66012
-2.08573, -3.71397
4.71819, 8.97399
13.4999, 13.776
-30.1871, -5.7515

0.0418534, 1.11824
0.127937, 0.631277
-0.46246, 1.6455
0.886897, 0.570706
-0.774446, 2.50941
-1.67755, -3.85213
4.43353, 9.15276
13.3408, 13.9509
-30.1466, -5.92401

0.0403005, 1.12056
0.0194717, 1.43988
-0.47959, 0.604593
1.01572, 1.53343
-1.34446, 2.03065
-1.25757, -3.95614
4.14314, 9.32105
13.1795, 14.1239
-30.105, -6.09628

0.0387134, 1.12274
0.395076, 0.732595
0.567733, 0.631892
0.371154, 2.19248
-1.61495, 1.35325
-0.828573, -4.02489
3.84743, 9.47869
13.0161, 14.2947
-30.0625, -6.2683

0.037111, 1.12478
-0.326799, 0.976304
0.484097, 1.68919
-0.510494, 2.13239
-1.53466, 0.627031
-0.393491, -4.05746
3.54679, 9.62552
12.8507, 14.4635
-30.019, -6.44008

0.0354991, 1.12669
0.460552, 1.06917
-0.559677, 1.55114
-1.0454, 1.43327
-1.10896, 0.0119336
0.0446468, -4.0532
3.24163, 9.76141
12.6832, 14.6302
-29.9744, -6.61161

0.0338781, 1.12846
-0.152923, 0.646027
-0.380359, 0.525654
-0.852342, 0.540204
-0.409665, -0.331883
0.482712, -4.01169
2.93237, 9.88623
12.5138, 14.7947
-29.9288, -6.78287

0.0322615, 1.13009
0.0477806, 1.43736
0.644863, 0.751138
0.0160353, 0.121267
0.406603, -0.272411
0.917506, -3.93278
2.61942, 9.99987
12.3423, 14.957
-29.8823, -6.95387

0.0306772, 1.13156
0.123477, 0.626264
0.360852, 1.77274
0.885411, 0.597743
1.09818, 0.230468
1.34578, -3.81661
2.30319, 10.1023
12.169, 15.1172
-29.8347, -7.12459

0.0291401, 1.1329
-0.407583, 1.14773
-0.635718, 1.43952
1.00056, 1.55998
1.40995, 1.0487
1.76425, -3.66359
1.98408, 10.1933
11.9937, 15.2752
-29.7861, -7.29504

0.0276519, 1.1341
0.357311, 0.936589
-0.266113, 0.46574
0.348914, 2.20881
1.22031, 1.89851
2.16965, -3.47445
1.66253, 10.273
11.8165, 15.4309
-29.7365, -7.4652

0.0262266, 1.13517
-0.398695, 0.818334
0.699669, 0.882431
-0.531123, 2.13749
0.622378, 2.49274
2.55874, -3.25022
1.33893, 10.3412
11.6375, 15.5844
-29.6859, -7.63508

0.0248811, 1.13611
0.0824605, 1.45651
0.226045, 1.83027
-1.05791, 1.43077
-0.159268, 2.68343
2.92833, -2.99225
1.0137, 10.3979
11.4566, 15.7356
-29.6342, -7.80465

0.0236205, 1.13694
-0.147668, 0.678973
-0.687393, 1.31504
-0.853066, 0.537869
-0.897752, 2.47229
3.27535, -2.70219
0.687251, 10.4432
11.2739, 15.8844
-29.5816, -7.97393

0.0224469, 1.13765
-0.389657, 1.3736
-0.140288, 0.427577
0.0225819, 0.129594
-1.42598, 1.95145
3.59685, -2.38201
0.359991, 10.477
11.0895, 16.031
-29.528, -8.1429

0.0213804, 1.13825
0.249352, 0.884541
0.730478, 1.02119
0.885394, 0.617971
-1.64298, 1.25446
3.89005, -2.03397
0.0323229, 10.4993
10.9033, 16.1753
-29.4734, -8.31155

0.0204458, 1.13874
-0.510478, 1.09957
0.0855783, 1.86026
0.987576, 1.57978
-1.50612, 0.533169
4.15238, -1.66062
-0.295351, 10.5102
10.7154, 16.3171
-29.4178, -8.47989

0.019644, 1.13917
0.168229, 1.47181
-0.712424, 1.18276
0.329474, 2.21862
-1.03011, -0.0514131
4.38149, -1.26477
-0.622633, 10.5097
10.5259, 16.4566
-29.3612, -8.6479

0.0189726, 1.13952
-0.327006, 0.844388
-0.00677345, 0.413248
-0.548305, 2.13625
-0.298876, -0.340778
4.57532, -0.849471
-0.94913, 10.4978
10.3347, 16.5937
-29.3036, -8.81559

0.0184411, 1.13981
-0.233691, 1.57618
0.736503, 1.16292
-1.06618, 1.42223
0.51654, -0.212033
4.73209, -0.418003
-1.27445, 10.4748
10.1419, 16.7284
-29.245, -8.98293

0.0180605, 1.14005
0.183819, 0.875619
-0.0553424, 1.86255
-0.848765, 0.530049
1.165, 0.353013
4.85036, 0.0261868
-1.59822, 10.4405
9.9475, 16.8606
-29.1854, -9.14994

0.0178279, 1.14027
-0.444501, 1.38742
-0.70971, 1.04763
0.0345937, 0.133143
1.40168, 1.19689
4.92904, 0.479503
-1.92005, 10.3952
9.75156, 16.9904
-29.1249, -9.31659

0.0177431, 1.14046
0.306516, 1.4308
0.130072, 0.424254
0.890977, 0.633721
1.13762, 2.02224
4.96739, 0.938246
-2.23958, 10.3389
9.55411, 17.1177
-29.0633, -9.4829

0.0178218, 1.14063
-0.382037, 1.03733
0.717791, 1.30308
0.980704, 1.59526
0.496065, 2.55731
4.96506, 1.39865
-2.55643, 10.2717
9.35517, 17.2425
-29.0008, -9.64884

0.0180686, 1.14082
0.0325183, 1.66379
-0.191112, 1.83811
0.316765, 2.22477
-0.290528, 2.68071
4.92206, 1.85694
-2.87024, 10.1938
9.15477, 17.3648
-28.9373, -9.81442

0.0184694, 1.14105
0.155668, 0.862056
-0.679073, 0.915528
-0.558381, 2.1322
-1.00303, 2.41288
4.83881, 2.30935
-3.18067, 10.1054
8.95296, 17.4846
-28.8728, -9.97963

0.0190126, 1.14131
-0.235345, 1.57856
0.265346, 0.461345
-1.06714, 1.41168
-1.48546, 1.85471
4.71607, 2.7522
-3.48737, 10.0066
8.74976, 17.6018
-28.8073, -10.1445

0.0197, 1.14163
0.445595, 1.29201
0.675256, 1.43724
-0.836987, 0.520927
-1.64646, 1.14327
4.55501, 3.1819
-3.79, 9.89746
8.54521, 17.7164
-28.7409, -10.3089

0.0205318, 1.14201
-0.344782, 1.18555
-0.316733, 1.78901
0.0542181, 0.136206
-1.45183, 0.432226
4.35709, 3.59504
-4.08822, 9.77828
8.33933, 17.8285
-28.6735, -10.473

0.0214939, 1.14246
0.318391, 1.58403
-0.621495, 0.791857
0.903978, 0.649676
-0.925834, -0.116417
4.12414, 3.98835
-4.38172, 9.6492
8.13216, 17.938
-28.6051, -10.6367

0.0225811, 1.14301
0.120222, 0.819414
0.394045, 0.524308
0.981082, 1.6113
-0.165206, -0.346277
3.85824, 4.35883
-4.67018, 9.51043
7.92374, 18.0449
-28.5357, -10.7999

0.0237938, 1.14364
0.0252031, 1.62124
0.610384, 1.56125
0.311255, 2.23198
0.64393, -0.145441
3.56178, 4.70369
-4.95329, 9.36217
7.7141, 18.1491
-28.4654, -10.9628

0.0251208, 1.1444
0.5051, 1.06502
-0.428087, 1.71803
-0.561335, 2.1299
1.2428, 0.479465
3.23735, 5.02041
-5.23076, 9.20462
7.50326, 18.2508
-28.3941, -11.1253

0.0265378, 1.14528
-0.279131, 1.26462
-0.539233, 0.681886
-1.06114, 1.40369
1.40189, 1.34196
2.88775, 5.30678
-5.50229, 9.038
7.29127, 18.3498
-28.3219, -11.2873

0.0280285, 1.14629
0.514337, 1.35859
0.510898, 0.611813
-0.818635, 0.515232
1.0671, 2.13684
2.51595, 5.56087
-5.76759, 8.86255
7.07816, 18.4461
-28.2487, -11.4489

0.0295934, 1.14742
0.0310939, 0.766865
0.525358, 1.67134
0.0798748, 0.143292
0.388021, 2.61179
2.12503, 5.78106
-6.02641, 8.67849
6.86396, 18.5397
-28.1745, -11.6101

0.0312238, 1.14869
0.239659, 1.53659
-0.521751, 1.62866
0.922622, 0.670084
-0.398677, 2.67085
1.71818, 5.96604
-6.27846, 8.48607
6.64871, 18.6307
-28.0994, -11.7709

0.0329015, 1.15011
0.42415, 0.819701
-0.435529, 0.590254
0.98679, 1.63215
-1.08241, 2.35103
1.29865, 6.11482
-6.5235, 8.28554
6.43243, 18.7189
-28.0233, -11.9312

0.0346148, 1.15166
-0.234817, 1.30091
0.610998, 0.721392
0.310764, 2.24426
-1.51793, 1.76092
0.869702, 6.22671
-6.76128, 8.07716
6.21517, 18.8045
-27.9463, -12.0911

0.0363568, 1.15336
0.549282, 1.07594
0.423021, 1.76405
-0.559716, 2.13294
-1.62323, 1.04076
0.434612, 6.30133
-6.99156, 7.86117
5.99695, 18.8873
-27.8684, -12.2505

0.0381108, 1.15521
-0.12502, 0.762222
-0.59502, 1.52465
-1.05102, 1.40139
-1.37268, 0.345864
-0.00337711, 6.33857
-7.21411, 7.63786
5.77781, 18.9675
-27.7895, -12.4095

0.0398505, 1.15721
0.355442, 1.39743
-0.314458, 0.520772
-0.796744, 0.515775
-0.800398, -0.161253
-0.441078, 6.33862
-7.42871, 7.4075
5.55779, 19.0448
-27.7096, -12.568

0.0415681, 1.15935
0.203713, 0.65726
0.689894, 0.849382
0.108166, 0.157009
-0.016171, -0.327216
-0.875376, 6.30192
-7.63515, 7.17035
5.33692, 19.1195
-27.6288, -12.7261

0.0432669, 1.16162
-0.216396, 1.34521
0.3067, 1.83647
0.943156, 0.697104
0.77914, -0.052631
-1.30325, 6.22916
-7.83323, 6.92672
5.11523, 19.1913
-27.5471, -12.8837

0.0449359, 1.16403
0.426196, 0.845746
-0.646079, 1.4099
0.993937, 1.65968
1.32117, 0.629431
-1.7218, 6.12127
-8.02274, 6.67687
4.89277, 19.2605
-27.4645, -13.0408

0.0465556, 1.16657
-0.307579, 0.864617
-0.180682, 0.476302
0.311286, 2.26333
1.39935, 1.50423
-2.12825, 5.97938
-8.20352, 6.42111
4.66955, 19.3268
-27.3809, -13.1974

0.0481155, 1.16924
0.382464, 1.27965
0.744106, 0.991416
-0.5575, 2.14278
0.995863, 2.26264
-2.51994, 5.80483
-8.37537, 6.15972
4.44563, 19.3904
-27.2964, -13.3536

0.049613, 1.17204
-0.0842665, 0.656378
0.180205, 1.8864
-1.04078, 1.40582
0.284086, 2.67489
-2.8944, 5.59916
-8.53814, 5.89301
4.22103, 19.4512
-27.211, -13.5092

0.0510299, 1.17495
-0.188502, 1.43364
-0.673606, 1.28866
-0.775234, 0.52305
-0.498446, 2.67039
-3.24929, 5.36403
-8.69166, 5.62128
3.99579, 19.5092
-27.1246, -13.6644

0.0523497, 1.17798
0.215072, 0.742379
-0.0394287, 0.458859
0.135203, 0.177462
-1.15106, 2.30114
-3.58244, 5.1013
-8.83579, 5.34483
3.76995, 19.5644
-27.0373, -13.819

0.0535765, 1.18109
-0.434606, 1.08828
0.771083, 1.14207
0.961611, 0.730378
-1.53913, 1.68235
-3.89184, 4.81293
-8.97039, 5.06397
3.54353, 19.6168
-26.9491, -13.9732

0.0547147, 1.18428
0.370488, 1.21978
0.0481292, 1.91224
0.998633, 1.69314
-1.5897, 0.957152
-4.17568, 4.50103
-9.09531, 4.779
3.31658, 19.6664
-26.86, -14.1268

0.0557516, 1.18758
-0.330075, 0.827855
-0.677, 1.16533
0.308874, 2.28819
-1.28583, 0.282349
-4.43231, 4.16777
-9.21045, 4.49025
3.08913, 19.7132
-26.77, -14.2799

0.0566695, 1.19095
-0.103099, 1.55449
0.103792, 0.469269
-0.55864, 2.1581
-0.67205, -0.179551
-4.66026, 3.81547
-9.31569, 4.19801
2.86122, 19.7572
-26.6791, -14.4325

0.0574681, 1.19438
0.00942726, 0.772065
0.769448, 1.29561
-1.03405, 1.41538
0.128449, -0.2797
-4.85824, 3.44649
-9.41093, 3.90261
2.63287, 19.7983
-26.5873, -14.5846

0.058148, 1.19787
-0.427853, 1.37977
-0.0854587, 1.9132
-0.757371, 0.535315
0.901219, 0.0665186
-5.02515, 3.06326
-9.49607, 3.60435
2.40413, 19.8367
-26.4946, -14.7361

0.0586969, 1.2014
0.366754, 1.20227
-0.656493, 1.04378
0.158116, 0.202895
1.37995, 0.79871
-5.16006, 2.66829
-9.57103, 3.30355
2.17504, 19.8722
-26.4009, -14.8871

0.0591125, 1.20497
-0.443238, 1.1066
0.24352, 0.50728
0.975271, 0.768118
1.3765, 1.67714
-5.26223, 2.26411
-9.63574, 3.00053
1.94562, 19.9049
-26.3064, -15.0375

0.0594047, 1.20856
0.0655205, 1.64929
0.739131, 1.44621
0.998346, 1.7303
0.908155, 2.39353
-5.33111, 1.85331
-9.69015, 2.69561
1.71591, 19.9348
-26.211, -15.1874

0.0595777, 1.21216
-0.125914, 0.880395
-0.215816, 1.88937
0.301451, 2.31639
0.168332, 2.74163
-5.36632, 1.43848
-9.7342, 2.3891
1.48595, 19.9618
-26.1147, -15.3368

0.0596167, 1.21578
-0.26204, 1.63789
-0.612847, 0.928383
-0.565025, 2.17653
-0.60641, 2.67463
-5.36768, 1.02225
-9.76786, 2.08132
1.25577, 19.9861
-26.0175, -15.4855

0.0595136, 1.2194
0.385127, 1.17617
0.374363, 0.571563
-1.03284, 1.42772
-1.22553, 2.25806
-5.33517, 0.607217
-9.7911, 1.77259
1.0254, 20.0075
-25.9195, -15.6337

0.0592778, 1.223
-0.398468, 1.3868
0.681419, 1.58805
-0.745142, 0.549956
-1.56486, 1.61298
-5.26898, 0.196014
-9.80392, 1.46325
0.794891, 20.026
-25.8205, -15.7814

0.0589131, 1.22658
0.289954, 1.64497
-0.338346, 1.84166
0.175203, 0.230397
-1.56037, 0.885144
-5.16946, -0.208761
-9.80629, 1.1536
0.564266, 20.0417
-25.7207, -15.9284

0.0584174, 1.23012
-0.183106, 0.994251
-0.547416, 0.822967
0.982676, 0.807385
-1.20397, 0.23305
-5.03716, -0.604531
-9.79823, 0.843991
0.333563, 20.0546
-25.62, -16.0749

0.0577948, 1.23361
0.0131969, 1.76379
0.491506, 0.65981
0.991658, 1.76823
-0.551356, -0.180779
-4.8728, -0.988753
-9.77976, 0.534734
0.102816, 20.0647
-25.5184, -16.2208

0.0570594, 1.23704
0.398284, 1.09816
0.598575, 1.71584
0.287704, 2.34476
0.259774, -0.21322
-4.6773, -1.35893
-9.75089, 0.226163
-0.12794, 20.0719
-25.416, -16.3661

0.0562135, 1.24042
-0.242783, 1.57834
-0.448877, 1.77166
-0.577653, 2.19471
1.00189, 0.202617
-4.45173, -1.71262
-9.71166, -0.0813935
-0.35867, 20.0763
-25.3127, -16.5108

0.0552467, 1.24374
0.490334, 1.50233
-0.462294, 0.731214
-1.03782, 1.43946
1.41092, 0.977053
-4.19739, -2.04744
-9.66211, -0.387608
-0.58934, 20.0779
-25.2085, -16.6549

0.0541636, 1.24697
-0.200312, 1.06868
0.590531, 0.768738
-0.739071, 0.563697
1.32584, 1.8488
-3.91571, -2.36111
-9.60229, -0.692151
-0.819915, 20.0767
-25.1035, -16.7984

0.0529809, 1.2501
0.294607, 1.71396
0.493961, 1.82492
0.186128, 0.256603
0.797927, 2.51623
-3.60834, -2.6514
-9.53226, -0.994696
-1.05036, 20.0726
-24.9977, -16.9413

0.05171, 1.25313
0.351699, 0.968563
-0.543423, 1.68186
0.983919, 0.844769
0.0360083, 2.79809
-3.27709, -2.91624
-9.45209, -1.29492
-1.28064, 20.0658
-24.891, -17.0835

0.0503524, 1.25606
-0.0612851, 1.64954
-0.36017, 0.656464
0.979021, 1.80355
-0.726791, 2.66928
-2.92393, -3.15363
-9.36184, -1.59248
-1.51073, 20.0561
-24.7834, -17.2252

0.0489168, 1.25888
0.573234, 1.25
0.667851, 0.89423
0.268374, 2.36996
-1.31001, 2.20719
-2.55102, -3.36173
-9.26162, -1.88708
-1.74058, 20.0436
-24.675, -17.3662

0.0474201, 1.26157
-0.225439, 1.1097
0.371909, 1.91129
-0.595554, 2.20927
-1.5994, 1.53821
-2.16068, -3.53884
-9.15151, -2.17838
-1.97016, 20.0283
-24.5658, -17.5066

0.0458638, 1.26415
0.478079, 1.5228
-0.618355, 1.57537
-1.04777, 1.44723
-1.53963, 0.810617
-1.7554, -3.68342
-9.03161, -2.46606
-2.19945, 20.0102
-24.4557, -17.6463

0.0442468, 1.26661
0.203545, 0.8402
-0.24432, 0.601574
-0.737753, 0.573268
-1.13167, 0.184334
-1.33778, -3.79412
-8.90204, -2.7498
-2.4284, 19.9893
-24.3448, -17.7854

0.0425841, 1.26891
0.0733775, 1.63141
0.72076, 1.03145
0.192424, 0.278385
-0.442765, -0.178709
-0.910613, -3.86978
-8.76292, -3.0293
-2.65699, 19.9656
-24.233, -17.9239

0.0409015, 1.27107
0.485771, 0.978602
0.237305, 1.97201
0.980799, 0.877267
0.374445, -0.142295
-0.476776, -3.90947
-8.61438, -3.30424
-2.88517, 19.9392
-24.1205, -18.0617

0.0392111, 1.27309
-0.28337, 1.16087
-0.670787, 1.4558
0.962472, 1.8335
1.07991, 0.34064
-0.0392808, -3.91247
-8.45656, -3.5743
-3.11292, 19.91
-24.0071, -18.1989

0.0375137, 1.27498
0.511952, 1.28101
-0.118353, 0.568726
0.245722, 2.38936
1.41516, 1.14984
0.398768, -3.87831
-8.28961, -3.83919
-3.34021, 19.878
-23.8929, -18.3354

0.0358252, 1.27671
-0.0370398, 0.79286
0.747789, 1.17549
-0.61616, 2.21776
1.25008, 2.00545
0.834189, -3.8068
-8.11368, -4.09859
-3.56699, 19.8432
-23.7779, -18.4712

0.0341622, 1.2783
0.138171, 1.58639
0.0954715, 2.00528
-1.05988, 1.44874
0.669099, 2.61746
1.26375, -3.698
-7.92895, -4.35222
-3.79324, 19.8057
-23.6621, -18.6064

0.0325285, 1.27976
0.249713, 0.796345
-0.6983, 1.32756
-0.738187, 0.576484
-0.107383, 2.83109
1.68417, -3.55228
-7.73559, -4.59978
-4.01892, 19.7655
-23.5455, -18.7408

0.0309301, 1.28108
-0.353665, 1.26783
0.0136164, 0.559606
0.197117, 0.293623
-0.852185, 2.64151
2.09219, -3.37029
-7.53379, -4.84097
-4.244, 19.7225
-23.428, -18.8747

0.0293905, 1.28225
0.418032, 1.08354
0.748484, 1.32095
0.97653, 0.90281
-1.39547, 2.13626
2.48456, -3.15301
-7.32374, -5.07551
-4.46845, 19.6768
-23.3098, -19.0078

0.0279352, 1.28328
-0.298936, 0.886632
-0.0476536, 2.01037
0.945523, 1.85637
-1.63255, 1.44613
2.8581, -2.90171
-7.10565, -5.30313
-4.69224, 19.6284
-23.1908, -19.1402

0.0265658, 1.2842
0.160867, 1.56096
-0.699277, 1.19552
0.223304, 2.40168
-1.5166, 0.721749
3.20969, -2.61798
-6.87972, -5.52354
-4.91533, 19.5772
-23.071, -19.272

0.0252847, 1.285
-0.0459548, 0.772819
0.147256, 0.575072
-0.635844, 2.21909
-1.05787, 0.124424
3.53637, -2.30372
-6.6462, -5.73648
-5.13769, 19.5234
-22.9504, -19.403

0.0241075, 1.28569
-0.375996, 1.44171
0.723427, 1.46282
-1.07023, 1.44311
-0.335717, -0.185132
3.83531, -1.96113
-6.4053, -5.94167
-5.35929, 19.4669
-22.8291, -19.5333

0.0230474, 1.28628
0.269224, 0.980636
-0.186918, 1.98767
-0.736051, 0.57292
0.482446, -0.0792758
4.10391, -1.59269
-6.15727, -6.13888
-5.5801, 19.4077
-22.7069, -19.663

0.0221069, 1.28678
-0.4791, 1.11908
-0.673073, 1.06446
0.204723, 0.302505
1.14617, 0.467332
4.33977, -1.20116
-5.90235, -6.32783
-5.80009, 19.3459
-22.584, -19.7919

0.0212931, 1.28719
0.193512, 1.55731
0.278126, 0.615304
0.975483, 0.922002
1.40623, 1.30428
