0.39226, 0.788465
-1.08399, -0.0624729
0.416834, 1.61254
3.79175, 3.45499
8.41277, 3.60984
-4.84496, -18.543
-19.3618, 25.4876

0.00499574, 0.17763
0.0804629, 0.476675
-0.629498, 0.515724
-0.475298, -0.75851
-0.37575, 1.6994
3.4902, 3.79536
8.28452, 3.92532
-4.62322, -18.589
-19.5036, 25.3844

0.00530776, 0.177809
0.0764929, -0.337091
-0.299613, -0.484751
0.496926, -0.697648
-1.07575, 1.39815
3.16117, 4.10721
8.1452, 4.23579
-4.40084, -18.6324
-19.6447, 25.2803

0.00564331, 0.178012
-0.414403, 0.225974
0.676811, -0.11575
1.01935, 0.145231
-1.53181, 0.817687
2.8075, 4.38839
7.99502, 4.54088
-4.17785, -18.6732
-19.7852, 25.1755

0.00600552, 0.178244
0.325562, -0.0614697
0.268857, 0.85065
0.654276, 1.033
-1.65955, 0.0996922
2.43218, 4.63705
7.83422, 4.84018
-3.95427, -18.7113
-19.9252, 25.0699

0.00638864, 0.178515
-0.428527, -0.119032
-0.682394, 0.387752
-0.219157, 1.28526
-1.43265, -0.600873
2.03831, 4.85165
7.66303, 5.13332
-3.73014, -18.7469
-20.0645, 24.9636

0.00678233, 0.178822
0.116542, 0.475692
-0.169502, -0.530414
-0.953782, 0.804135
-0.883235, -1.12408
1.6291, 5.03096
7.48173, 5.41992
-3.50549, -18.7798
-20.2032, 24.8565

0.00718512, 0.179162
-0.191326, -0.277916
0.720179, 0.0151872
-1.07739, -0.0721471
-0.114693, -1.31907
1.20778, 5.17406
7.29057, 5.69964
-3.28035, -18.81
-20.3412, 24.7486

0.00759793, 0.179535
-0.379512, 0.43378
0.135997, 0.88858
-0.459014, -0.761433
0.683095, -1.08283
0.777594, 5.28033
7.08985, 5.97212
-3.05476, -18.8376
-20.4787, 24.64

0.00801584, 0.179945
0.20504, -0.114943
-0.709392, 0.25259
0.51352, -0.686805
1.25282, -0.432719
0.341801, 5.34948
6.87986, 6.23704
-2.82873, -18.8626
-20.6155, 24.5306

0.00843427, 0.180389
-0.524013, 0.162222
-0.033036, -0.550456
1.02372, 0.163525
1.37297, 0.435859
-0.096398, 5.38146
6.6609, 6.49407
-2.6023, -18.8848
-20.7516, 24.4204

0.00885454, 0.180865
0.192804, 0.478673
0.738587, 0.152549
0.647394, 1.04528
1.00182, 1.21524
-0.533859, 5.37652
6.43331, 6.74292
-2.37551, -18.9044
-20.8872, 24.3095

0.00927688, 0.181377
-0.364939, -0.0981979
-0.00165729, 0.900778
-0.227705, 1.28693
0.300058, 1.65877
-0.96752, 5.33515
6.1974, 6.98329
-2.14839, -18.9213
-21.022, 24.1979

0.00969236, 0.18193
-0.216513, 0.622613
-0.709802, 0.115378
-0.956536, 0.797998
-0.490588, 1.68077
-1.39442, 5.25809
5.95351, 7.21492
-1.92096, -18.9355
-21.1563, 24.0855

0.0100932, 0.182517
0.127216, -0.114412
0.104794, -0.544251
-1.07024, -0.0801217
-1.16057, 1.32825
-1.81172, 5.14631
5.702, 7.43753
-1.69325, -18.947
-21.2899, 23.9724

0.0104808, 0.183132
-0.444561, 0.451153
0.731085, 0.291579
-0.442424, -0.762507
-1.5696, 0.717177
-2.21671, 5.00096
5.44321, 7.65089
-1.46531, -18.9558
-21.4228, 23.8586

0.0108566, 0.183776
0.314637, 0.435408
-0.139071, 0.886718
0.530052, -0.674129
-1.64268, -0.00806377
-2.60682, 4.8234
5.17752, 7.85476
-1.23716, -18.962
-21.5551, 23.744

0.0112168, 0.184451
-0.410332, 0.113081
-0.683934, -0.0187159
1.02784, 0.183411
-1.36206, -0.691281
-2.97963, 4.61517
4.90528, 8.04893
-1.00883, -18.9653
-21.6867, 23.6288

0.0115572, 0.185153
0.0480747, 0.701785
0.239078, -0.512091
0.640275, 1.05903
-0.769683, -1.17253
-3.33286, 4.37794
4.62687, 8.2332
-0.780358, -18.966
-21.8176, 23.5127

0.0118797, 0.185879
0.09205, -0.11127
0.69762, 0.427355
-0.236518, 1.29005
0.0183214, -1.30476
-3.66444, 4.11355
4.34267, 8.40739
-0.551774, -18.964
-21.9479, 23.396

0.0121829, 0.186633
-0.225022, 0.64161
-0.271162, 0.846811
-0.959614, 0.793293
0.798424, -0.998068
-3.97241, 3.82394
4.05306, 8.57133
-0.323109, -18.9592
-22.0775, 23.2786

0.0124586, 0.187413
0.435144, 0.30349
-0.63303, -0.144849
-1.06345, -0.0866561
1.30934, -0.29581
-4.25503, 3.51118
3.75843, 8.72487
-0.0943965, -18.9517
-22.2064, 23.1604

0.0127035, 0.188212
-0.359635, 0.27717
0.36508, -0.455169
-0.426304, -0.762012
1.34921, 0.580134
-4.51069, 3.17742
3.45917, 8.86786
0.134331, -18.9415
-22.3347, 23.0416

0.0129221, 0.189023
0.326047, 0.616994
0.639077, 0.554957
0.545745, -0.659879
0.91172, 1.31972
-4.73799, 2.82491
3.15567, 9.0002
0.36304, -18.9285
-22.4622, 22.922

0.0131174, 0.18985
0.0564609, -0.133799
-0.393058, 0.782507
1.03089, 0.20455
0.180102, 1.69908
-4.93568, 2.45598
2.84833, 9.12177
0.591699, -18.9128
-22.5891, 22.8018

0.013284, 0.190693
0.0416822, 0.67787
-0.559253, -0.258538
0.632155, 1.07383
-0.603727, 1.65748
-5.1027, 2.07299
2.53753, 9.23248
0.820274, -18.8944
-22.7152, 22.6809

0.013419, 0.191548
0.477921, 0.087789
0.478371, -0.375484
-0.2463, 1.2942
-1.24055, 1.25649
-5.23814, 1.67839
2.22368, 9.33225
1.04873, -18.8732
-22.8407, 22.5592

0.0135251, 0.192411
-0.279739, 0.364168
0.557305, 0.669674
-0.963689, 0.789607
-1.60102, 0.618127
-5.3413, 1.27465
1.90716, 9.42103
1.27704, -18.8493
-22.9655, 22.4369

0.0136005, 0.193285
0.509472, 0.386753
-0.500155, 0.696267
-1.05768, -0.092206
-1.61925, -0.110862
-5.41164, 0.864268
1.58837, 9.49877
1.50517, -18.8226
-23.0896, 22.3139

0.0136395, 0.194164
-0.027784, -0.16921
-0.465496, -0.355781
-0.411305, -0.760505
-1.28609, -0.773145
-5.44877, 0.449782
1.2677, 9.56543
1.73308, -18.7932
-23.2129, 22.1902

0.0136429, 0.19504
0.255909, 0.578438
0.574942, -0.275813
0.560019, -0.644674
-0.653733, -1.20906
-5.45252, 0.0337346
0.945548, 9.621
1.96074, -18.7611
-23.3356, 22.0659

0.0136188, 0.195911
0.38373, -0.147298
0.455133, 0.767099
1.03234, 0.22631
0.148477, -1.27639
-5.42286, -0.381327
0.622292, 9.66547
2.18812, -18.7262
-23.4575, 21.9409

0.013568, 0.196781
-0.225128, 0.397008
-0.588471, 0.591373
0.622509, 1.08901
0.903929, -0.900504
-5.35994, -0.792857
0.298319, 9.69886
2.41519, -18.6885
-23.5788, 21.8152

0.0134839, 0.197649
0.52764, 0.0975085
-0.355242, -0.433347
-0.25755, 1.29864
1.35052, -0.152211
-5.26409, -1.19832
-0.0259886, 9.72118
2.64191, -18.6482
-23.6993, 21.6889

0.0133669, 0.198509
-0.17609, -0.166179
0.651394, -0.159533
-0.969197, 0.78615
1.31001, 0.722641
-5.13581, -1.59521
-0.350254, 9.73247
2.86824, -18.6051
-23.819, 21.5619

0.0132208, 0.199358
0.362728, 0.416592
0.335983, 0.843576
-1.05333, -0.0975113
0.811075, 1.41664
-4.97579, -1.98103
-0.674103, 9.73278
3.09415, -18.5592
-23.9381, 21.4342

0.0130448, 0.200196
0.153283, -0.304321
-0.654925, 0.471706
-0.397786, -0.758723
0.0555705, 1.73044
-4.78487, -2.35335
-0.997168, 9.72216
3.31962, -18.5106
-24.0564, 21.3059

0.0128359, 0.201019
-0.204179, 0.424298
-0.232533, -0.488673
0.572625, -0.629341
-0.716881, 1.6268
-4.56408, -2.70977
-1.31908, 9.70069
3.54461, -18.4593
-24.174, 21.177

0.0125997, 0.20182
0.384007, -0.140422
0.704897, -0.0306934
1.03211, 0.247781
-1.31774, 1.18012
-4.31463, -3.04796
-1.63949, 9.66846
3.76907, -18.4053
-24.2909, 21.0474

0.0123436, 0.2026
-0.350703, -0.0683927
0.204283, 0.896003
0.611471, 1.10366
-1.62823, 0.517722
-4.03789, -3.36564
-1.95804, 9.62556
3.99299, -18.3485
-24.407, 20.9172

0.0120649, 0.203364
0.371848, 0.272195
-0.697072, 0.341921
-0.270035, 1.30255
-1.59136, -0.211558
-3.7354, -3.66065
-2.27439, 9.57209
4.21632, -18.2891
-24.5223, 20.7863

0.0117591, 0.204107
-0.142088, -0.305403
-0.101797, -0.519956
-0.975932, 0.782135
-1.20669, -0.84935
-3.40891, -3.93089
-2.58818, 9.50816
4.43903, -18.2269
-24.6369, 20.6549

0.0114295, 0.204823
-0.181251, 0.484162
0.733453, 0.106142
-1.05015, -0.103443
-0.537152, -1.23659
-3.06029, -4.17439
-2.89909, 9.43392
4.6611, -18.162
-24.7508, 20.5228

0.011082, 0.20551
0.150822, -0.249957
0.0650058, 0.922232
-0.385399, -0.757512
0.274137, -1.23708
-2.69162, -4.38928
-3.20679, 9.34948
4.88247, -18.0944
-24.8639, 20.39

0.0107169, 0.20617
-0.472336, 0.139945
-0.713492, 0.206766
0.583925, -0.614554
0.998184, -0.793657
-2.30512, -4.57385
-3.51096, 9.255
5.10313, -18.0241
-24.9763, 20.2567

0.0103346, 0.206797
0.336744, 0.187154
0.0325665, -0.526294
1.03044, 0.268436
1.37554, -0.0058978
-1.90318, -4.72654
-3.81128, 9.15064
5.32303, -17.9511
-25.0879, 20.1228

0.00994308, 0.207389
-0.392197, -0.138446
0.735937, 0.246201
0.599118, 1.11721
1.25538, 0.859383
-1.48833, -4.84595
-4.10745, 9.03655
5.54215, -17.8754
-25.1987, 19.9882

0.00954671, 0.207951
-0.107079, 0.571876
-0.0766203, 0.921174
-0.283616, 1.30524
0.700437, 1.50234
-1.06326, -4.93086
-4.39916, 8.9129
5.76045, -17.797
-25.3088, 19.8531

0.00914223, 0.208485
-0.0741342, -0.222465
-0.703739, 0.0712235
-0.983579, 0.776868
-0.0727294, 1.74952
-0.630789, -4.98026
-4.68613, 8.77988
5.97789, -17.716
-25.4181, 19.7173

0.00872784, 0.208985
-0.463187, 0.409679
0.165916, -0.507531
-1.04776, -0.110607
-0.829112, 1.58551
-0.193845, -4.99338
-4.96807, 8.63768
6.19445, -17.6323
-25.5266, 19.581

0.00831026, 0.209446
0.310531, 0.150981
0.712134, 0.384468
-0.373799, -0.757481
-1.39114, 1.09599
0.244526, -4.96965
-5.2447, 8.48648
6.41008, -17.546
-25.6343, 19.444

0.00789703, 0.20987
-0.504501, 0.132876
-0.215127, 0.892872
0.594345, -0.60103
-1.65023, 0.412816
0.681197, -4.90878
-5.51576, 8.3265
6.62476, -17.457
-25.7413, 19.3065

0.00748841, 0.21026
0.0460843, 0.635504
-0.668301, -0.0597391
1.02796, 0.287556
-1.55814, -0.313224
1.11297, -4.81073
-5.78097, 8.15793
6.83846, -17.3654
-25.8475, 19.1684

0.00708658, 0.210614
-0.220946, -0.111964
0.293762, -0.464303
0.586215, 1.12906
-1.12333, -0.92286
1.53661, -4.67576
-6.0401, 7.981
7.05113, -17.2711
-25.9529, 19.0298

0.00669811, 0.210932
-0.296223, 0.643373
0.662795, 0.515948
-0.29751, 1.30617
-0.419882, -1.2582
1.94885, -4.50442
-6.29288, 7.79593
7.26275, -17.1743
-26.0575, 18.8905

0.00632607, 0.21122
0.310752, 0.116335
-0.345157, 0.838432
-0.991334, 0.769818
0.395093, -1.19042
2.34646, -4.29754
-6.5391, 7.60294
7.47328, -17.0748
-26.1613, 18.7507

0.00596741, 0.211479
-0.451394, 0.402619
-0.60853, -0.181452
-1.04527, -0.11949
1.08147, -0.681924
2.72621, -4.05629
-6.77851, 7.40226
7.68269, -16.9727
-26.2643, 18.6103

0.00562309, 0.211704
0.254965, 0.606178
0.41179, -0.39802
-0.362011, -0.759003
1.38604, 0.138412
3.085, -3.78215
-7.0109, 7.19414
7.89095, -16.8681
-26.3665, 18.4694

0.00530305, 0.211894
-0.278319, 0.00584387
0.589622, 0.635852
0.604835, -0.589043
1.18833, 0.986308
3.41978, -3.4769
-7.23605, 6.97882
8.09802, -16.7609
-26.468, 18.3279

0.0050131, 0.212057
-0.0187883, 0.744288
-0.461768, 0.760049
1.02564, 0.304932
0.583484, 1.57385
3.7277, -3.14262
-7.45376, 6.75655
8.30387, -16.6511
-26.5686, 18.1859

0.00475141, 0.212197
0.313097, 0.0380843
-0.526626, -0.289588
0.573779, 1.1391
-0.20094, 1.75416
4.00605, -2.78171
-7.66383, 6.52758
8.50847, -16.5388
-26.6684, 18.0433

0.00451881, 0.212315
-0.279351, 0.578868
0.516023, -0.310763
-0.31066, 1.30538
-0.936466, 1.53205
4.25236, -2.39683
-7.86608, 6.29216
8.71179, -16.4239
-26.7674, 17.9002

0.00432042, 0.212412
0.444161, 0.445879
0.495246, 0.739831
-0.998132, 0.761178
-1.45668, 1.00299
4.4644, -1.99091
-8.06033, 6.05056
8.91379, -16.3065
-26.8656, 17.7565

0.0041571, 0.212495
-0.284269, 0.0813164
-0.560483, 0.660948
-1.04165, -0.129827
-1.66292, 0.302686
4.64024, -1.56711
-8.2464, 5.80304
9.11444, -16.1867
-26.963, 17.6123

0.0040242, 0.212567
0.266587, 0.669628
-0.425507, -0.380232
-0.349016, -0.761769
-1.51545, -0.416366
4.77826, -1.12879
-8.42414, 5.54987
9.31371, -16.0643
-27.0596, 17.4676

0.00392539, 0.212623
0.266754, -0.087331
0.602821, -0.205319
0.616396, -0.578229
-1.03181, -0.994095
4.87715, -0.679486
-8.59338, 5.29133
9.51157, -15.9395
-27.1553, 17.3224

0.00386927, 0.212667
-0.0762228, 0.62845
0.383204, 0.824014
1.02443, 0.321004
-0.297851, -1.27431
4.936, -0.22285
-8.75398, 5.02768
9.70798, -15.8122
-27.2503, 17.1766

0.00385606, 0.212712
0.522502, 0.182077
-0.637623, 0.545158
0.56268, 1.14788
0.515131, -1.13715
4.95425, 0.23737
-8.90581, 4.7592
9.90291, -15.6825
-27.3444, 17.0304

0.00387978, 0.21276
-0.288893, 0.116136
-0.308732, -0.450143
-0.322294, 1.3035
1.15759, -0.566728
4.93172, 0.697387
-9.04873, 4.48619
10.0963, -15.5503
-27.4376, 16.8836

0.00393964, 0.212811
0.45426, 0.45459
0.669062, -0.0850248
-1.00325, 0.751652
1.38665, 0.278957
4.86864, 1.15342
-9.18262, 4.20891
10.2882, -15.4158
-27.5301, 16.7363

0.00403919, 0.212869
0.129882, -0.211134
0.257459, 0.885449
-1.03621, -0.140763
1.11444, 1.10247
4.76559, 1.60172
-9.30737, 3.92765
10.4785, -15.2788
-27.6217, 16.5885

0.0041749, 0.212941
0.0804987, 0.583601
-0.690592, 0.417198
-0.33421, -0.764823
0.465879, 1.63158
4.62355, 2.03865
-9.42288, 3.64271
10.6673, -15.1395
-27.7125, 16.4403

0.00434194, 0.213025
0.43616, -0.0958924
-0.180459, -0.496744
0.629623, -0.567578
-0.323939, 1.74581
4.44385, 2.4607
-9.52904, 3.35437
10.8543, -14.9978
-27.8024, 16.2915

0.00454402, 0.213122
-0.319783, 0.153967
0.71217, 0.0461585
1.02492, 0.336763
-1.03441, 1.46844
4.22814, 2.86453
-9.62578, 3.06293
11.0397, -14.8538
-27.8915, 16.1423

0.00478423, 0.213238
0.489384, 0.192179
0.122765, 0.921905
0.553537, 1.15642
-1.51024, 0.903531
3.97839, 3.24699
-9.713, 2.76867
11.2235, -14.7075
-27.9798, 15.9925

0.00505652, 0.213383
-0.0919893, -0.255835
-0.717623, 0.282213
-0.331878, 1.30167
-1.66239, 0.190157
3.69686, 3.60519
-9.79064, 2.47189
11.4055, -14.5589
-28.0672, 15.8423

0.00535191, 0.213556
0.162407, 0.510846
-0.0453014, -0.518237
-1.00636, 0.74243
-1.45961, -0.517601
3.38605, 3.9365
-9.85863, 2.17289
11.5857, -14.408
-28.1538, 15.6916

0.00567014, 0.213755
0.204238, -0.279703
0.730333, 0.183754
-1.0288, -0.151166
-0.928827, -1.05906
3.04868, 4.23856
-9.91692, 1.87197
11.7641, -14.2548
-28.2395, 15.5405

0.00601226, 0.213982
-0.362889, 0.243074
-0.0158339, 0.932155
-0.317531, -0.767024
-0.168179, -1.28041
2.68762, 4.50932
-9.96546, 1.56941
11.9408, -14.0994
-28.3244, 15.3889

0.00637274, 0.214242
0.391074, -0.0187307
-0.718051, 0.145262
0.644416, -0.555834
0.636674, -1.07251
2.30592, 4.74701
-10.0042, 1.26553
12.1156, -13.9418
-28.4084, 15.2368

0.00674805, 0.214533
-0.333199, -0.161637
0.0920634, -0.51375
1.02673, 0.353581
1.22872, -0.443415
1.90672, 4.95022
-10.0331, 0.960622
12.2885, -13.782
-28.4915, 15.0843

0.00713972, 0.214853
0.193225, 0.463009
0.722554, 0.32305
0.54569, 1.16597
1.37968, 0.420231
1.49321, 5.1178
-10.0522, 0.654982
12.4595, -13.6201
-28.5738, 14.9314

0.00754689, 0.215212
-0.0865489, -0.298698
-0.153311, 0.915979
-0.340162, 1.30093
1.03618, 1.21258
1.06865, 5.24894
-10.0614, 0.348913
12.6286, -13.456
-28.6553, 14.7779

0.00795988, 0.215611
-0.365169, 0.397838
-0.692235, 0.0114047
-1.0082, 0.734443
0.349844, 1.68072
0.636302, 5.34314
-10.0608, 0.0427157
12.7957, -13.2897
-28.7358, 14.6241

0.00837135, 0.216046
0.232081, -0.124234
0.2267, -0.483265
-1.02022, -0.160121
-0.44019, 1.73006
0.199388, 5.40016
-10.0503, -0.263309
12.9608, -13.1214
-28.8155, 14.4698

0.00878299, 0.216511
-0.495366, 0.0703497
0.688748, 0.459079
-0.299927, -0.767552
-1.12227, 1.40049
-0.238901, 5.42007
-10.0299, -0.568861
13.124, -12.951
-28.8944, 14.3151

0.0091952, 0.217011
0.221724, 0.446774
-0.284616, 0.874194
0.659776, -0.542401
-1.55204, 0.803518
-0.675445, 5.4032
-9.99973, -0.873641
13.285, -12.7785
-28.9723, 14.16

0.00960299, 0.217547
-0.326312, -0.156503
-0.641454, -0.114495
1.02896, 0.371936
-1.64982, 0.0811642
-1.10722, 5.35011
-9.95972, -1.17735
13.444, -12.6041
-29.0494, 14.0044

0.0100023, 0.218115
-0.269793, 0.579039
0.353776, -0.427668
0.538258, 1.17702
-1.39282, -0.611078
-1.53129, 5.26163
-9.90993, -1.47968
13.6009, -12.4276
-29.1257, 13.8485

0.0103941, 0.218714
0.0908625, -0.13436
0.629823, 0.586825
-0.348069, 1.3017
-0.817718, -1.11223
-1.94487, 5.13878
-9.8504, -1.78034
13.7557, -12.2491
-29.201, 13.6921

0.0107757, 0.219349
-0.500561, 0.367985
-0.404951, 0.808524
-1.00974, 0.727979
-0.0353405, -1.27177
-2.34528, 4.98279
-9.78118, -2.07904
13.9083, -12.0687
-29.2755, 13.5353

0.0111379, 0.220018
0.285055, 0.426513
-0.567797, -0.228019
-1.0114, -0.167459
0.754599, -0.993026
-2.73001, 4.79507
-9.70233, -2.37547
14.0588, -11.8863
-29.3491, 13.3781

0.0114777, 0.220712
-0.438634, 0.0747423
0.468645, -0.348765
-0.282299, -0.766279
1.29005, -0.309736
-3.09668, 4.57721
-9.61393, -2.66934
14.207, -11.7021
-29.4218, 13.2205

0.0117997, 0.221427
-0.0618312, 0.706291
0.54767, 0.701482
0.674754, -0.527207
1.36125, 0.564223
-3.44309, 4.33094
-9.51603, -2.96035
14.353, -11.5159
-29.4936, 13.0626

0.0121049, 0.222169
0.00821102, -0.10183
-0.510072, 0.72157
1.03064, 0.39178
0.950155, 1.3192
-3.76719, 4.05812
-9.40872, -3.24822
14.4968, -11.328
-29.5645, 12.9042

0.0123869, 0.222937
-0.337241, 0.620815
-0.474095, -0.325281
0.530313, 1.18945
0.231848, 1.72424
-4.06709, 3.76074
-9.29211, -3.53265
14.6383, -11.1382
-29.6346, 12.7455

0.0126425, 0.223725
0.376956, 0.352953
0.567116, -0.249146
-0.356499, 1.30386
-0.553458, 1.70983
-4.34111, 3.4409
-9.16627, -3.81336
14.7774, -10.9466
-29.7037, 12.5864

0.0128741, 0.224533
-0.415773, 0.29804
0.445148, 0.798726
-1.01185, 0.722908
-1.20401, 1.33077
-4.58769, 3.10079
-9.03132, -4.09004
14.9143, -10.7533
-29.772, 12.4269

0.0130779, 0.225361
0.208774, 0.701438
-0.596259, 0.616746
-1.00321, -0.173406
-1.58619, 0.70496
-4.80548, 2.74268
-8.88738, -4.36243
15.0488, -10.5582
-29.8393, 12.267

0.0132477, 0.226206
-0.028148, -0.0785305
-0.363782, -0.402929
-0.265497, -0.763558
-1.62933, -0.0229178
-4.9933, 2.3689
-8.73457, -4.63024
15.1809, -10.3614
-29.9058, 12.1068

0.013385, 0.227057
-0.0693698, 0.736802
0.645452, -0.132246
0.688543, -0.510698
-1.3192, -0.695985
-5.15014, 1.98186
-8.57302, -4.89319
15.3106, -10.163
-29.9714, 11.9462

0.0134967, 0.227914
0.443611, 0.198505
0.32607, 0.874754
1.03101, 0.412607
-0.702642, -1.15322
-5.27515, 1.584
-8.40286, -5.15099
15.4379, -9.96291
-30.036, 11.7853

0.0135816, 0.228783
-0.311783, 0.444984
-0.660555, 0.498053
0.521096, 1.20271
0.0962106, -1.24847
-5.36768, 1.17781
-8.22426, -5.40339
15.5628, -9.76121
-30.0998, 11.6241

0.0136322, 0.22966
0.443523, 0.537759
-0.240759, -0.458374
-0.366209, 1.30677
0.864093, -0.899741
-5.42725, 0.765807
-8.03735, -5.65009
15.6852, -9.55792
-30.1627, 11.4625

0.0136493, 0.230539
-0.0664868, -0.0807508
0.700628, -0.0020763
-1.01521, 0.718528
1.33705, -0.168032
-5.45353, 0.350523
-7.84232, -5.89085
15.8051, -9.35308
-30.2246, 11.3005

0.0136358, 0.231418
0.197408, 0.688908
0.194652, 0.926723
-0.99625, -0.17864
1.32786, 0.707894
-5.4464, -0.0654953
-7.63933, -6.12539
15.9225, -9.14672
-30.2857, 11.1382

0.0135893, 0.232298
0.41504, -0.0122158
-0.700984, 0.369744
-0.250024, -0.760056
0.853625, 1.41955
-5.40588, -0.479699
-7.42855, -6.35346
16.0374, -8.93887
-30.3458, 10.9756

0.0135069, 0.233172
-0.201218, 0.505335
-0.10934, -0.489742
0.700746, -0.493562
0.109102, 1.75989
-5.3322, -0.889544
-7.21019, -6.57479
16.1497, -8.72957
-30.4051, 10.8127

0.0133942, 0.234034
0.545266, 0.263303
0.73038, 0.136707
1.02978, 0.433644
-0.666927, 1.68304
-5.22573, -1.2925
-6.98443, -6.78913
16.2594, -8.51883
-30.4634, 10.6495

0.013257, 0.234886
-0.151138, -0.0833053
0.0559388, 0.952609
0.510515, 1.21598
-1.28302, 1.25713
-5.08704, -1.68607
-6.75149, -6.99624
16.3666, -8.30671
-30.5208, 10.4859

0.0130906, 0.235733
0.371956, 0.523713
-0.716256, 0.236621
-0.3772, 1.3097
-1.61602, 0.605695
-4.91685, -2.06778
-6.51156, -7.19587
16.4712, -8.09322
-30.5773, 10.322

0.0128905, 0.236568
0.25335, -0.202314
0.0258306, -0.495924
-1.01989, 0.714129
-1.60414, -0.124244
-4.71608, -2.4352
-6.26489, -7.38779
16.5731, -7.8784
-30.6329, 10.1579

0.0126602, 0.237384
-0.132207, 0.516807
0.733414, 0.278979
-0.990575, -0.18395
-1.24181, -0.774525
-4.48581, -2.78594
-6.01168, -7.57176
16.6724, -7.66229
-30.6875, 9.9934

0.0124041, 0.23818
0.471342, -0.0188885
-0.0847373, 0.951467
-0.235852, -0.756574
-0.586579, -1.18441
-4.22731, -3.11771
-5.75219, -7.74756
16.7691, -7.44492
-30.7413, 9.82865

0.0121214, 0.238958
-0.2838, -0.0348193
-0.706007, 0.103365
0.711406, -0.476499
0.223572, -1.21328
-3.942, -3.42826
-5.48665, -7.91496
16.863, -7.22633
-30.7941, 9.6636

0.0118126, 0.23971
0.4215, 0.328614
0.160187, -0.476676
1.02689, 0.454282
0.962514, -0.796052
-3.6315, -3.71543
-5.21531, -8.07375
16.9543, -7.00654
-30.846, 9.49828

0.011485, 0.240434
-0.0132685, -0.280074
0.709439, 0.419532
