18.4088, 3.2464
30.3568, 2.51239
0.00526408, 0.000146527
0.312192, 27.0959
0.723704, 16.193
1.00543, 14.1459
1.38713, 12.1907
4.95789, 6.31153
9.05867, 4.68296
18.4093, 3.27027
30.3564, 2.53087
0.00534082, 0.000149743
0.312253, 27.2936
0.723777, 16.3112
1.00551, 14.2491
1.38721, 12.2797
4.95799, 6.35759
9.05882, 4.71714
18.4098, 3.29413
30.356, 2.54935
0.00541812, 0.000153006
0.312314, 27.4914
0.723851, 16.4294
1.00559, 14.3524
1.38729, 12.3687
4.9581, 6.40366
9.05898, 4.75131
18.4103, 3.31799
30.3555, 2.56784
0.00549597, 0.000156316
0.312375, 27.6892
0.723925, 16.5476
1.00566, 14.4556
1.38737, 12.4577
4.95821, 6.44972
9.05914, 4.78549
18.4108, 3.34185
30.3551, 2.58632
0.00557437, 0.000159673
0.312437, 27.8869
0.724, 16.6658
1.00574, 14.5589
1.38745, 12.5466
4.95832, 6.49579
9.0593, 4.81967
18.4113, 3.36571
30.3547, 2.6048
0.00565332, 0.000163077
0.312498, 28.0847
0.724075, 16.7839
1.00582, 14.6621
1.38754, 12.6356
4.95844, 6.54185
9.05946, 4.85384
18.4118, 3.38956
30.3542, 2.62329
0.00573282, 0.00016653
0.31256, 28.2825
0.72415, 16.9021
1.0059, 14.7653
1.38762, 12.7246
4.95855, 6.58791
9.05962, 4.88802
18.4123, 3.41342
30.3538, 2.64177
0.00581288, 0.000170031
0.312622, 28.4802
0.724226, 17.0203
1.00598, 14.8686
1.3877, 12.8136
4.95866, 6.63398
9.05978, 4.9222
18.4128, 3.43728
30.3534, 2.66025
0.00589349, 0.00017358
0.312685, 28.678
0.724302, 17.1385
1.00606, 14.9718
1.38779, 12.9025
4.95878, 6.68004
9.05994, 4.95637
18.4133, 3.46114
30.3529, 2.67874
0.00597466, 0.000177178
0.312748, 28.8758
0.724379, 17.2567
1.00614, 15.0751
1.38787, 12.9915
4.95889, 6.7261
9.06011, 4.99055
18.4139, 3.485
30.3525, 2.69722
0.00605637, 0.000180826
0.312811, 29.0735
0.724456, 17.3749
1.00622, 15.1783
1.38796, 13.0805
4.95901, 6.77217
9.06027, 5.02472
18.4144, 3.50886
30.3521, 2.7157
0.00613864, 0.000184523
0.312874, 29.2713
0.724534, 17.4931
1.0063, 15.2816
1.38804, 13.1695
4.95912, 6.81823
9.06044, 5.0589
18.4149, 3.53272
30.3516, 2.73419
0.00622146, 0.00018827
0.312937, 29.469
0.724612, 17.6112
1.00638, 15.3848
1.38813, 13.2584
4.95924, 6.86429
9.06061, 5.09308
18.4154, 3.55657
30.3512, 2.75267
0.00630483, 0.000192068
0.313001, 29.6668
0.72469, 17.7294
1.00646, 15.488
1.38821, 13.3474
4.95936, 6.91035
9.06078, 5.12725
18.416, 3.58043
30.3507, 2.77116
0.00638876, 0.000195916
0.313065, 29.8646
0.724769, 17.8476
1.00655, 15.5913
1.3883, 13.4364
4.95948, 6.95642
9.06095, 5.16143
18.4165, 3.60429
30.3502, 2.78964
0.00647324, 0.000199814
0.313129, 30.0623
0.724848, 17.9658
1.00663, 15.6945
1.38839, 13.5253
4.9596, 7.00248
9.06112, 5.1956
18.4171, 3.62815
30.3498, 2.80813
0.00655827, 0.000203765
0.313193, 30.2601
0.724928, 18.084
1.00671, 15.7978
1.38848, 13.6143
4.95972, 7.04854
9.06129, 5.22978
18.4176, 3.652
30.3493, 2.82661
0.00664385, 0.000207766
0.313258, 30.4579
0.725008, 18.2022
1.0068, 15.901
1.38856, 13.7033
4.95984, 7.0946
9.06146, 5.26395
18.4182, 3.67586
30.3488, 2.8451
0.00672998, 0.00021182
0.313323, 30.6556
0.725088, 18.3203
1.00688, 16.0043
1.38865, 13.7923
4.95996, 7.14067
9.06164, 5.29813
18.4187, 3.69971
30.3484, 2.86358
0.00681666, 0.000215926
0.313388, 30.8534
0.725169, 18.4385
1.00697, 16.1075
1.38874, 13.8812
4.96008, 7.18673
9.06181, 5.3323
18.4193, 3.72357
30.3479, 2.88207
0.0069039, 0.000220084
0.313453, 31.0512
0.72525, 18.5567
1.00705, 16.2107
1.38883, 13.9702
4.96021, 7.23279
9.06199, 5.36648
18.4198, 3.74743
30.3474, 2.90055
0.00699169, 0.000224296
0.313518, 31.2489
0.725332, 18.6749
1.00714, 16.314
1.38892, 14.0592
4.96033, 7.27885
9.06217, 5.40065
18.4204, 3.77128
30.3469, 2.91904
0.00708003, 0.00022856
0.313584, 31.4467
0.725414, 18.7931
1.00722, 16.4172
1.38901, 14.1481
4.96045, 7.32491
9.06235, 5.43483
18.421, 3.79514
30.3465, 2.93753
0.00716892, 0.000232878
0.31365, 31.6444
0.725497, 18.9113
1.00731, 16.5205
1.3891, 14.2371
4.96058, 7.37097
9.06253, 5.469
18.4215, 3.81899
30.346, 2.95601
0.00725836, 0.00023725
0.313716, 31.8422
0.72558, 19.0294
1.0074, 16.6237
1.3892, 14.3261
4.96071, 7.41704
9.06271, 5.50317
18.4221, 3.84285
30.3455, 2.9745
0.00734836, 0.000241677
0.313782, 32.04
0.725663, 19.1476
1.00748, 16.7269
1.38929, 14.4151
4.96083, 7.4631
9.06289, 5.53735
18.4227, 3.8667
30.345, 2.99299
0.0074389, 0.000246157
0.313849, 32.2377
0.725747, 19.2658
1.00757, 16.8302
1.38938, 14.504
4.96096, 7.50916
9.06307, 5.57152
18.4233, 3.89056
30.3445, 3.01148
0.00753, 0.000250693
0.313916, 32.4355
0.725831, 19.384
1.00766, 16.9334
1.38947, 14.593
4.96109, 7.55522
9.06326, 5.60569
18.4239, 3.91441
30.344, 3.02996
0.00762164, 0.000255284
0.313983, 32.6332
0.725915, 19.5022
1.00775, 17.0367
1.38957, 14.682
4.96122, 7.60128
9.06344, 5.63987
18.4245, 3.93826
30.3435, 3.04845
0.00771384, 0.00025993
0.31405, 32.831
0.726, 19.6203
1.00784, 17.1399
1.38966, 14.7709
4.96135, 7.64734
9.06363, 5.67404
18.4251, 3.96212
30.343, 3.06694
0.00780659, 0.000264633
0.314117, 33.0288
0.726085, 19.7385
1.00793, 17.2431
1.38976, 14.8599
4.96148, 7.6934
9.06382, 5.70822
18.4257, 3.98597
30.3425, 3.08543
0.00789989, 0.000269391
0.314185, 33.2265
0.726171, 19.8567
1.00802, 17.3464
1.38985, 14.9489
4.96161, 7.73946
9.06401, 5.74239
18.4263, 4.00982
30.342, 3.10392
0.00799374, 0.000274206
0.314253, 33.4243
0.726257, 19.9749
1.00811, 17.4496
1.38995, 15.0378
4.96174, 7.78552
9.0642, 5.77656
18.4269, 4.03367
30.3415, 3.12241
0.00808815, 0.000279078
0.314321, 33.622
0.726343, 20.0931
1.0082, 17.5529
1.39004, 15.1268
4.96188, 7.83158
9.06439, 5.81073
18.4275, 4.05753
30.341, 3.14089
0.0081831, 0.000284007
0.314389, 33.8198
0.72643, 20.2112
1.00829, 17.6561
1.39014, 15.2158
4.96201, 7.87764
9.06458, 5.84491
18.4281, 4.08138
30.3404, 3.15938
0.0082786, 0.000288994
0.314457, 34.0176
0.726517, 20.3294
1.00838, 17.7593
1.39024, 15.3047
4.96215, 7.9237
9.06477, 5.87908
18.4287, 4.10523
30.3399, 3.17787
0.00837465, 0.000294038
0.314526, 34.2153
0.726605, 20.4476
1.00848, 17.8626
1.39034, 15.3937
4.96228, 7.96976
9.06497, 5.91325
18.4293, 4.12908
30.3394, 3.19636
0.00847126, 0.000299141
0.314594, 34.4131
0.726693, 20.5658
1.00857, 17.9658
1.39043, 15.4827
4.96242, 8.01582
9.06516, 5.94742
18.4299, 4.15293
30.3389, 3.21485
0.00856841, 0.000304302
0.314663, 34.6108
0.726781, 20.684
1.00866, 18.069
1.39053, 15.5717
4.96256, 8.06188
9.06536, 5.9816
18.4306, 4.17678
30.3383, 3.23334
0.00866612, 0.000309521
0.314733, 34.8086
0.72687, 20.8021
1.00876, 18.1723
1.39063, 15.6606
4.96269, 8.10794
9.06556, 6.01577
18.4312, 4.20063
30.3378, 3.25183
0.00876437, 0.000314801
0.314802, 35.0064
0.726959, 20.9203
1.00885, 18.2755
1.39073, 15.7496
4.96283, 8.154
9.06576, 6.04994
18.4318, 4.22449
30.3373, 3.27032
0.00886318, 0.000320139
0.314871, 35.2041
0.727048, 21.0385
1.00895, 18.3788
1.39083, 15.8386
4.96297, 8.20006
9.06596, 6.08411
18.4325, 4.24834
30.3367, 3.28881
0.00896253, 0.000325537
0.314941, 35.4019
0.727138, 21.1567
1.00904, 18.482
1.39093, 15.9275
4.96311, 8.24612
9.06616, 6.11828
18.4331, 4.27218
30.3362, 3.30731
0.00906244, 0.000330996
0.315011, 35.5996
0.727228, 21.2749
1.00914, 18.5852
1.39103, 16.0165
4.96325, 8.29217
9.06636, 6.15246
18.4337, 4.29603
30.3356, 3.3258
0.00916289, 0.000336515
0.315081, 35.7974
0.727319, 21.393
1.00923, 18.6885
1.39114, 16.1055
4.96339, 8.33823
9.06656, 6.18663
18.4344, 4.31988
30.3351, 3.34429
0.00926389, 0.000342094
0.315151, 35.9952
0.72741, 21.5112
1.00933, 18.7917
1.39124, 16.1944
4.96354, 8.38429
9.06677, 6.2208
18.435, 4.34373
30.3345, 3.36278
0.00936545, 0.000347735
0.315222, 36.1929
0.727501, 21.6294
1.00942, 18.8949
1.39134, 16.2834
4.96368, 8.43035
9.06697, 6.25497
18.4357, 4.36758
30.334, 3.38127
0.00946755, 0.000353437
0.315292, 36.3907
0.727593, 21.7476
1.00952, 18.9982
1.39144, 16.3724
4.96382, 8.47641
9.06718, 6.28914
18.4364, 4.39143
30.3334, 3.39977
0.0095702, 0.000359201
0.315363, 36.5884
0.727685, 21.8657
1.00962, 19.1014
1.39155, 16.4613
4.96397, 8.52247
9.06739, 6.32331
18.437, 4.41528
30.3329, 3.41826
0.0096734, 0.000365027
0.315434, 36.7862
0.727777, 21.9839
1.00972, 19.2046
1.39165, 16.5503
4.96411, 8.56852
9.0676, 6.35748
18.4377, 4.43912
30.3323, 3.43675
0.00977716, 0.000370916
0.315505, 36.9839
0.72787, 22.1021
1.00981, 19.3079
1.39175, 16.6393
4.96426, 8.61458
9.06781, 6.39165
18.4384, 4.46297
30.3317, 3.45524
0.00988146, 0.000376867
0.315576, 37.1817
0.727963, 22.2203
1.00991, 19.4111
1.39186, 16.7282
4.96441, 8.66064
9.06802, 6.42582
18.439, 4.48682
30.3312, 3.47374
0.0099863, 0.000382881
0.315648, 37.3794
0.728056, 22.3384
1.01001, 19.5143
1.39196, 16.8172
4.96455, 8.7067
9.06823, 6.45999
18.4397, 4.51067
30.3306, 3.49223
0.0100917, 0.000388959
0.315719, 37.5772
0.72815, 22.4566
1.01011, 19.6176
1.39207, 16.9061
4.9647, 8.75275
9.06844, 6.49416
18.4404, 4.53451
30.33, 3.51073
0.0101977, 0.0003951
0.315791, 37.775
0.728244, 22.5748
1.01021, 19.7208
1.39218, 16.9951
4.96485, 8.79881
9.06866, 6.52833
18.4411, 4.55836
30.3294, 3.52922
0.0103041, 0.000401306
0.315863, 37.9727
0.728338, 22.693
1.01031, 19.824
1.39228, 17.0841
4.965, 8.84487
9.06887, 6.5625
18.4418, 4.5822
30.3288, 3.54771
0.0104112, 0.000407575
0.315935, 38.1705
0.728433, 22.8111
1.01041, 19.9273
1.39239, 17.173
4.96515, 8.89092
9.06909, 6.59667
18.4425, 4.60605
30.3283, 3.56621
0.0105188, 0.00041391
0.316007, 38.3682
0.728528, 22.9293
1.01051, 20.0305
1.3925, 17.262
4.9653, 8.93698
9.06931, 6.63084
18.4431, 4.62989
30.3277, 3.5847
0.0106269, 0.000420309
0.31608, 38.566
0.728624, 23.0475
1.01061, 20.1337
1.39261, 17.351
4.96545, 8.98304
9.06953, 6.66501
18.4438, 4.65374
30.3271, 3.6032
0.0107356, 0.000426774
0.316152, 38.7637
0.72872, 23.1657
1.01072, 20.237
1.39271, 17.4399
4.96561, 9.02909
9.06975, 6.69918
18.4445, 4.67758
30.3265, 3.6217
0.0108449, 0.000433305
0.316225, 38.9615
0.728816, 23.2838
1.01082, 20.3402
1.39282, 17.5289
4.96576, 9.07515
9.06997, 6.73335
18.4453, 4.70143
30.3259, 3.64019
0.0109546, 0.000439901
0.316298, 39.1592
0.728912, 23.402
1.01092, 20.4434
1.39293, 17.6179
4.96592, 9.1212
9.07019, 6.76752
18.446, 4.72527
30.3253, 3.65869
0.011065, 0.000446564
0.316371, 39.357
0.729009, 23.5202
1.01102, 20.5467
1.39304, 17.7068
4.96607, 9.16726
9.07041, 6.80168
18.4467, 4.74912
30.3247, 3.67718
0.0111759, 0.000453294
0.316444, 39.5548
0.729106, 23.6384
1.01113, 20.6499
1.39315, 17.7958
4.96623, 9.21331
9.07064, 6.83585
18.4474, 4.77296
30.3241, 3.69568
0.0112873, 0.00046009
0.316517, 39.7525
0.729204, 23.7565
1.01123, 20.7531
1.39326, 17.8847
4.96638, 9.25937
9.07086, 6.87002
18.4481, 4.7968
30.3235, 3.71418
0.0113993, 0.000466954
0.316591, 39.9503
0.729302, 23.8747
1.01134, 20.8564
1.39337, 17.9737
4.96654, 9.30543
9.07109, 6.90419
18.4488, 4.82064
30.3228, 3.73267
0.0115118, 0.000473885
0.316664, 40.148
0.7294, 23.9929
1.01144, 20.9596
1.39349, 18.0627
4.9667, 9.35148
9.07132, 6.93836
18.4496, 4.84449
30.3222, 3.75117
0.0116249, 0.000480884
0.316738, 40.3458
0.729498, 24.1111
1.01155, 21.0628
1.3936, 18.1516
4.96686, 9.39754
9.07154, 6.97252
18.4503, 4.86833
30.3216, 3.76967
0.0117385, 0.000487952
0.316812, 40.5435
0.729597, 24.2292
1.01165, 21.1661
1.39371, 18.2406
4.96702, 9.44359
9.07177, 7.00669
18.451, 4.89217
30.321, 3.78817
0.0118527, 0.000495088
0.316886, 40.7413
0.729696, 24.3474
1.01176, 21.2693
1.39382, 18.3296
4.96718, 9.48964
9.07201, 7.04086
18.4518, 4.91601
30.3204, 3.80667
0.0119674, 0.000502293
0.31696, 40.939
0.729796, 24.4656
1.01186, 21.3725
1.39394, 18.4185
4.96734, 9.5357
9.07224, 7.07503
18.4525, 4.93985
30.3197, 3.82517
0.0120826, 0.000509568
0.317035, 41.1368
0.729896, 24.5837
1.01197, 21.4758
1.39405, 18.5075
4.9675, 9.58175
9.07247, 7.10919
18.4532, 4.96369
30.3191, 3.84366
0.0121985, 0.000516911
0.317109, 41.3345
0.729996, 24.7019
1.01208, 21.579
1.39416, 18.5964
4.96766, 9.62781
9.07271, 7.14336
18.454, 4.98753
30.3185, 3.86216
0.0123148, 0.000524325
0.317184, 41.5323
0.730096, 24.8201
1.01218, 21.6822
1.39428, 18.6854
4.96783, 9.67386
9.07294, 7.17753
18.4548, 5.01137
30.3178, 3.88066
0.0124317, 0.000531809
0.317259, 41.73
0.730197, 24.9383
1.01229, 21.7854
1.39439, 18.7744
4.96799, 9.71991
9.07318, 7.21169
18.4555, 5.03521
30.3172, 3.89916
0.0125492, 0.000539364
0.317333, 41.9278
0.730298, 25.0564
1.0124, 21.8887
1.39451, 18.8633
4.96815, 9.76597
9.07341, 7.24586
18.4563, 5.05905
30.3165, 3.91766
0.0126672, 0.000546989
0.317408, 42.1255
0.7304, 25.1746
1.01251, 21.9919
1.39462, 18.9523
4.96832, 9.81202
9.07365, 7.28003
18.457, 5.08289
30.3159, 3.93616
0.0127857, 0.000554685
0.317484, 42.3233
0.730501, 25.2928
1.01262, 22.0951
1.39474, 19.0412
4.96849, 9.85807
9.07389, 7.31419
18.4578, 5.10673
30.3152, 3.95466
0.0129048, 0.000562453
0.317559, 42.521
0.730603, 25.4109
1.01272, 22.1984
1.39486, 19.1302
4.96865, 9.90413
9.07413, 7.34836
18.4586, 5.13057
30.3146, 3.97316
0.0130245, 0.000570293
0.317634, 42.7188
0.730706, 25.5291
1.01283, 22.3016
1.39498, 19.2192
4.96882, 9.95018
9.07438, 7.38252
18.4593, 5.1544
30.3139, 3.99167
0.0131446, 0.000578205
0.31771, 42.9165
0.730808, 25.6473
1.01294, 22.4048
1.39509, 19.3081
4.96899, 9.99623
9.07462, 7.41669
18.4601, 5.17824
30.3133, 4.01017
0.0132654, 0.000586189
0.317786, 43.1143
0.730911, 25.7654
1.01305, 22.508
1.39521, 19.3971
4.96916, 10.0423
9.07486, 7.45085
18.4609, 5.20208
30.3126, 4.02867
0.0133866, 0.000594247
0.317861, 43.3121
0.731015, 25.8836
1.01316, 22.6113
1.39533, 19.486
4.96933, 10.0883
9.07511, 7.48502
18.4617, 5.22592
30.312, 4.04717
0.0135085, 0.000602377
0.317937, 43.5098
0.731118, 26.0018
1.01328, 22.7145
1.39545, 19.575
4.9695, 10.1344
9.07535, 7.51918
18.4625, 5.24975
30.3113, 4.06567
0.0136308, 0.000610581
0.318013, 43.7076
0.731222, 26.1199
1.01339, 22.8177
1.39557, 19.6639
4.96967, 10.1804
9.0756, 7.55335
18.4633, 5.27359
30.3106, 4.08418
0.0137538, 0.000618858
0.31809, 43.9053
0.731326, 26.2381
1.0135, 22.9209
1.39569, 19.7529
4.96984, 10.2265
9.07585, 7.58751
18.4641, 5.29742
30.3099, 4.10268
0.0138772, 0.000627209
0.318166, 44.1031
0.731431, 26.3563
1.01361, 23.0242
1.39581, 19.8419
4.97002, 10.2725
9.0761, 7.62168
18.4649, 5.32126
30.3093, 4.12118
0.0140012, 0.000635635
0.318242, 44.3008
0.731536, 26.4745
1.01372, 23.1274
1.39593, 19.9308
4.97019, 10.3186
9.07635, 7.65584
18.4657, 5.34509
30.3086, 4.13969
0.0141258, 0.000644136
0.318319, 44.4986
0.731641, 26.5926
1.01384, 23.2306
1.39605, 20.0198
4.97036, 10.3646
9.0766, 7.69001
18.4665, 5.36893
30.3079, 4.15819
0.0142509, 0.000652712
0.318396, 44.6963
0.731746, 26.7108
1.01395, 23.3339
1.39617, 20.1087
4.97054, 10.4107
9.07686, 7.72417
18.4673, 5.39276
30.3072, 4.1767
0.0143765, 0.000661362
0.318472, 44.8941
0.731852, 26.829
1.01406, 23.4371
1.39629, 20.1977
4.97071, 10.4567
9.07711, 7.75833
18.4681, 5.4166
30.3065, 4.1952
0.0145027, 0.000670089
0.318549, 45.0918
0.731958, 26.9471
1.01418, 23.5403
1.39641, 20.2866
4.97089, 10.5028
9.07736, 7.7925
18.4689, 5.44043
30.3058, 4.21371
0.0146294, 0.000678892
0.318626, 45.2896
0.732064, 27.0653
1.01429, 23.6435
1.39654, 20.3756
4.97107, 10.5489
9.07762, 7.82666
18.4697, 5.46426
30.3051, 4.23221
0.0147567, 0.000687771
0.318704, 45.4873
0.732171, 27.1835
1.0144, 23.7468
1.39666, 20.4646
4.97125, 10.5949
9.07788, 7.86082
18.4706, 5.4881
30.3044, 4.25072
0.0148846, 0.000696726
0.318781, 45.685
0.732278, 27.3016
1.01452, 23.85
1.39678, 20.5535
4.97143, 10.641
9.07814, 7.89499
18.4714, 5.51193
30.3037, 4.26922
0.0150129, 0.000705759
0.318858, 45.8828
0.732385, 27.4198
1.01463, 23.9532
1.39691, 20.6425
4.97161, 10.687
9.0784, 7.92915
18.4722, 5.53576
30.303, 4.28773
0.0151418, 0.000714868
0.318936, 46.0805
0.732492, 27.538
1.01475, 24.0564
1.39703, 20.7314
4.97179, 10.7331
9.07866, 7.96331
18.4731, 5.55959
30.3023, 4.30624
0.0152713, 0.000724056
0.319013, 46.2783
0.7326, 27.6561
1.01487, 24.1597
1.39716, 20.8204
4.97197, 10.7791
9.07892, 7.99747
18.4739, 5.58342
30.3016, 4.32474
0.0154013, 0.000733321
0.319091, 46.476
0.732708, 27.7743
1.01498, 24.2629
1.39728, 20.9093
4.97215, 10.8252
9.07918, 8.03164
18.4747, 5.60725
30.3009, 4.34325
0.0155318, 0.000742665
0.319169, 46.6738
0.732816, 27.8924
1.0151, 24.3661
1.39741, 20.9983
4.97233, 10.8712
9.07944, 8.0658
18.4756, 5.63108
30.3002, 4.36176
0.0156629, 0.000752087
0.319247, 46.8715
0.732925, 28.0106
1.01521, 24.4693
1.39753, 21.0872
4.97251, 10.9172
9.07971, 8.09996
18.4764, 5.65491
30.2995, 4.38027
0.0157946, 0.000761587
0.319325, 47.0693
0.733033, 28.1288
1.01533, 24.5725
1.39766, 21.1762
4.9727, 10.9633
9.07998, 8.13412
18.4773, 5.67874
30.2987, 4.39877
0.0159267, 0.000771167
0.319403, 47.267
0.733143, 28.2469
1.01545, 24.6758
1.39779, 21.2651
4.97288, 11.0093
9.08024, 8.16828
18.4781, 5.70257
30.298, 4.41728
0.0160595, 0.000780827
0.319481, 47.4648
0.733252, 28.3651
1.01557, 24.779
1.39791, 21.3541
4.97307, 11.0554
9.08051, 8.20244
18.479, 5.7264
30.2973, 4.43579
0.0161927, 0.000790566
0.31956, 47.6625
0.733362, 28.4833
1.01568, 24.8822
1.39804, 21.4431
4.97325, 11.1014
9.08078, 8.2366
18.4799, 5.75023
30.2965, 4.4543
0.0163266, 0.000800386
0.319638, 47.8603
0.733472, 28.6014
1.0158, 24.9854
1.39817, 21.532
4.97344, 11.1475
9.08105, 8.27077
18.4807, 5.77406
30.2958, 4.47281
0.0164609, 0.000810286
0.319717, 48.058
0.733582, 28.7196
1.01592, 25.0887
1.3983, 21.621
4.97363, 11.1935
9.08132, 8.30493
18.4816, 5.79788
30.2951, 4.49132
0.0165958, 0.000820267
0.319796, 48.2558
0.733692, 28.8378
1.01604, 25.1919
1.39843, 21.7099
4.97382, 11.2396
9.0816, 8.33909
18.4825, 5.82171
30.2943, 4.50983
0.0167312, 0.000830328
0.319874, 48.4535
0.733803, 28.9559
1.01616, 25.2951
1.39855, 21.7989
4.974, 11.2856
9.08187, 8.37325
18.4834, 5.84554
30.2936, 4.52834
0.0168672, 0.000840471
0.319953, 48.6513
0.733914, 29.0741
1.01628, 25.3983
1.39868, 21.8878
4.97419, 11.3317
9.08214, 8.40741
18.4842, 5.86937
30.2928, 4.54685
0.0170038, 0.000850696
0.320032, 48.849
0.734025, 29.1923
1.0164, 25.5015
1.39881, 21.9768
4.97438, 11.3777
9.08242, 8.44157
18.4851, 5.89319
30.2921, 4.56536
0.0171408, 0.000861003
0.320111, 49.0468
0.734137, 29.3104
1.01652, 25.6048
1.39894, 22.0657
4.97458, 11.4238
9.0827, 8.47573
18.486, 5.91702
30.2913, 4.58387
0.0172784, 0.000871393
0.320191, 49.2445
0.734249, 29.4286
1.01664, 25.708
1.39907, 22.1547
4.97477, 11.4698
9.08297, 8.50989
18.4869, 5.94084
30.2906, 4.60239
0.0174166, 0.000881865
0.32027, 49.4422
0.734361, 29.5467
1.01676, 25.8112
1.39921, 22.2436
4.97496, 11.5159
9.08325, 8.54404
18.4878, 5.96467
30.2898, 4.6209
0.0175553, 0.00089242
0.320349, 49.64
0.734473, 29.6649
1.01688, 25.9144
1.39934, 22.3326
4.97515, 11.5619
9.08353, 8.5782
18.4887, 5.98849
30.289, 4.63941
0.0176945, 0.000903058
0.320429, 49.8377
0.734586, 29.7831
1.01701, 26.0176
1.39947, 22.4215
4.97535, 11.608
9.08382, 8.61236
18.4896, 6.01231
30.2883, 4.65792
0.0178343, 0.00091378
0.320508, 50.0355
0.734699, 29.9012
1.01713, 26.1209
1.3996, 22.5105
4.97554, 11.654
9.0841, 8.64652
18.4905, 6.03614
30.2875, 4.67644
0.0179746, 0.000924586
0.320588, 50.2332
0.734812, 30.0194
1.01725, 26.2241
1.39973, 22.5994
4.97574, 11.7001
9.08438, 8.68068
18.4914, 6.05996
30.2867, 4.69495
0.0181155, 0.000935476
0.320668, 50.431
0.734925, 30.1375
1.01737, 26.3273
1.39987, 22.6884
4.97593, 11.7461
9.08467, 8.71484
18.4923, 6.08378
30.286, 4.71347
0.0182569, 0.00094645
0.320748, 50.6287
0.735039, 30.2557
1.0175, 26.4305
1.4, 22.7773
4.97613, 11.7921
9.08495, 8.749
18.4933, 6.10761
30.2852, 4.73198
0.0183989, 0.00095751
0.320828, 50.8265
0.735153, 30.3739
1.01762, 26.5337
1.40013, 22.8663
4.97633, 11.8382
9.08524, 8.78315
18.4942, 6.13143
30.2844, 4.7505
0.0185414, 0.000968654
0.320908, 51.0242
0.735267, 30.492
1.01774, 26.637
1.40027, 22.9552
4.97653, 11.8842
9.08553, 8.81731
18.4951, 6.15525
30.2836, 4.76901
0.0186844, 0.000979885
0.320988, 51.222
0.735381, 30.6102
1.01787, 26.7402
1.4004, 23.0442
4.97673, 11.9303
9.08581, 8.85147
18.496, 6.17907
30.2828, 4.78753
0.018828, 0.000991201
0.321068, 51.4197
0.735496, 30.7283
1.01799, 26.8434
1.40054, 23.1331
4.97693, 11.9763
9.0861, 8.88563
18.497, 6.20289
30.282, 4.80604
0.0189721, 0.0010026
0.321149, 51.6174
0.735611, 30.8465
1.01812, 26.9466
1.40067, 23.2221
4.97713, 12.0224
9.0864, 8.91978
18.4979, 6.22671
30.2812, 4.82456
0.0191168, 0.00101409
0.321229, 51.8152
0.735726, 30.9647
1.01824, 27.0498
1.40081, 23.311
4.97733, 12.0684
9.08669, 8.95394
18.4989, 6.25053
30.2804, 4.84308
0.019262, 0.00102567
0.32131, 52.0129
0.735842, 31.0828
1.01837, 27.1531
1.40094, 23.4
4.97753, 12.1145
9.08698, 8.9881
18.4998, 6.27435
30.2796, 4.86159
0.0194077, 0.00103733
0.32139, 52.2107
0.735957, 31.201
1.01849, 27.2563
1.40108, 23.4889
4.97773, 12.1605
9.08728, 9.02225
18.5007, 6.29817
30.2788, 4.88011
0.019554, 0.00104908
0.321471, 52.4084
0.736073, 31.3191
1.01862, 27.3595
1.40122, 23.5779
4.97794, 12.2065
9.08757, 9.05641
18.5017, 6.32199
