6.81085, 1.62903
9.31586, 0.836055
8.77391, 8.75894
3.4562, 9.54293
9.60119, 3.59417

1.05544, 2.30213
5.15663, 0.936467
0.941525, 3.50718
1.74592, 7.38987
5.84462, 1.74446
9.06635, 4.74675
6.5424, 3.20867
6.54297, 0.606439
2.23734, 1.05319
7.1609, 6.61082
6.61892, 4.54759
3.40665, 7.33089
2.04191, 8.8262
0.871332, 9.89065
2.97016, 2.51121
6.88461, 1.68881
9.34017, 0.887871
8.80981, 8.74799
3.47072, 9.54639
9.57527, 3.61248

1.15995, 2.33326
5.24553, 0.952308
0.902483, 3.52005
1.76219, 7.3512
5.81588, 1.73063
9.09035, 4.6767
6.47156, 3.1874
6.49121, 0.561158
2.20519, 1.08626
7.17037, 6.60319
6.60692, 4.506
3.43344, 7.36676
2.04796, 8.73235
0.919231, 9.85331
2.97108, 2.45514
6.96362, 1.74885
9.36461, 0.939613
8.84574, 8.73709
3.48492, 9.54976
9.54977, 3.63151

1.26451, 2.36509
5.32403, 0.951917
0.86286, 3.53208
1.77882, 7.31317
5.79912, 1.73245
9.1144, 4.60656
6.4008, 3.16626
6.43856, 0.517637
2.17295, 1.11967
7.17983, 6.59553
6.59486, 4.4636
3.45993, 7.40272
2.05393, 8.63818
0.967386, 9.8159
2.97168, 2.39876
7.04193, 1.80842
9.38913, 0.991298
8.88169, 8.72622
3.49885, 9.55305
9.52505, 3.65049

1.36916, 2.39749
5.38301, 0.917844
0.822713, 3.54329
1.79585, 7.27594
5.80404, 1.76751
9.13637, 4.54135
6.33022, 3.14518
6.38514, 0.475598
2.14063, 1.15362
7.1893, 6.58783
6.5827, 4.42036
3.4861, 7.43879
2.05979, 8.54354
1.01579, 9.77841
2.97182, 2.34199
7.1188, 1.86775
9.41373, 1.04294
8.91766, 8.71538
3.51258, 9.55624
9.50327, 3.66441

1.47394, 2.43027
5.42943, 0.862243
0.78207, 3.55375
1.81327, 7.23962
5.82164, 1.82468
9.14903, 4.4986
6.25986, 3.12408
6.33284, 0.433895
2.10828, 1.1883
7.19877, 6.5801
6.57038, 4.37625
3.51195, 7.47498
2.06554, 8.44825
1.06444, 9.74085
2.97132, 2.28477
7.19435, 1.92705
9.43839, 1.09457
8.95364, 8.70457
3.52614, 9.55935
9.49173, 3.65572

1.57901, 2.46312
5.46355, 0.806421
0.740887, 3.56359
1.83108, 7.20426
5.84259, 1.88727
9.14602, 4.49452
6.18974, 3.10281
6.29057, 0.387974
2.07597, 1.22397
7.20824, 6.57234
6.55786, 4.33126
3.53744, 7.51129
2.07117, 8.35226
1.11331, 9.70322
2.96995, 2.22706
7.26879, 1.98645
9.46308, 1.14617
8.98965, 8.69378
3.53957, 9.56238
9.49685, 3.60821

1.68456, 2.49566
5.46796, 0.765913
0.699091, 3.57293
1.84922, 7.1696
5.86447, 1.95034
9.13442, 4.51219
6.1199, 3.08125
6.27801, 0.327334
2.04381, 1.26085
7.21771, 6.56457
6.5451, 4.28538
3.56256, 7.54775
2.0768, 8.25578
1.16238, 9.66552
2.96741, 2.16886
7.3423, 2.04596
9.48782, 1.19778
9.02568, 8.68302
3.5529, 9.56533
9.51161, 3.53883

1.79078, 2.5275
5.441, 0.743332
0.656759, 3.58191
1.86742, 7.13451
5.88671, 2.01274
9.12109, 4.53449
6.0505, 3.05996
6.29707, 0.249948
2.01199, 1.29909
7.22718, 6.55677
6.53205, 4.2386
3.58726, 7.58434
2.0827, 8.15993
1.21162, 9.62774
2.96341, 2.11023
7.41503, 2.10559
9.51257, 1.24941
9.06173, 8.67227
3.56616, 9.56821
9.52899, 3.46474

1.89774, 2.55835
5.40244, 0.72825
0.614427, 3.59066
1.88498, 7.09566
5.90871, 2.07092
9.10791, 4.55658
5.98209, 3.04275
6.32796, 0.166014
1.98066, 1.33877
7.23666, 6.54895
6.51866, 4.19092
3.61153, 7.62109
2.08963, 8.068
1.26101, 9.58989
2.95783, 2.05129
7.48714, 2.16531
9.53735, 1.30107
9.09779, 8.66153
3.57937, 9.57102
9.5465, 3.39073

2.00516, 2.58815
5.36236, 0.714748
0.573384, 3.59956
1.90041, 7.04612
5.92991, 2.11246
9.09516, 4.57773
5.91517, 3.04232
6.36054, 0.0811813
1.94994, 1.37982
7.24615, 6.54112
6.50489, 4.14234
3.63534, 7.65797
2.09907, 7.98693
1.31053, 9.55197
2.95089, 1.99209
7.55877, 2.2251
9.56214, 1.3528
9.13388, 8.65081
3.59254, 9.57376
9.56248, 3.31725

2.11224, 2.61723
5.32296, 0.701319
0.535604, 3.60936
1.91215, 6.97862
5.95181, 2.12327
9.08281, 4.59805
5.84825, 3.07298
6.39257, 9.99677
1.91983, 1.42207
7.25564, 6.53326
6.49069, 4.09285
3.65868, 7.69497
2.11262, 7.92399
1.36016, 9.51397
2.94348, 1.93239
7.63004, 2.28494
9.58693, 1.40463
9.16998, 8.6401
3.60569, 9.57643
9.57492, 3.24347

2.21786, 2.64651
5.28442, 0.687732
0.502759, 3.62108
1.92045, 6.89445
5.97584, 2.11247
9.07077, 4.61772
5.77984, 3.12563
6.42382, 9.91291
1.89018, 1.46534
7.26514, 6.5254
6.47605, 4.04253
3.68156, 7.73211
2.13001, 7.8779
1.4099, 9.47588
2.93692, 1.87145
7.70105, 2.34484
9.61174, 1.45661
9.20611, 8.6294
3.61882, 9.57902
9.58216, 3.16816

2.32133, 2.67688
5.24656, 0.674025
0.474818, 3.63526
1.92696, 6.80159
6.00094, 2.09547
9.05899, 4.63691
5.71074, 3.18457
6.45448, 9.82949
1.86074, 1.50948
7.27464, 6.51752
6.46117, 3.99175
3.70398, 7.76937
2.14959, 7.84069
1.45975, 9.43768
2.93217, 1.8085
7.77189, 2.40477
9.63654, 1.50884
9.24225, 8.61871
3.63196, 9.58154
9.58424, 3.09057

2.423, 2.70834
5.20919, 0.660262
0.450057, 3.65146
1.93295, 6.70609
6.0261, 2.07805
9.04744, 4.65571
5.64119, 3.24328
6.4847, 9.7464
1.83138, 1.55439
7.28416, 6.50962
6.44676, 3.94129
3.72596, 7.80676
2.17006, 7.80634
1.5097, 9.39935
2.92905, 1.74362
7.84265, 2.46476
9.66133, 1.56145
9.27841, 8.60803
3.64511, 9.58397
9.58289, 3.01088

2.52369, 2.73994
5.17215, 0.646487
0.426482, 3.66864
1.93898, 6.61055
6.051, 2.06133
9.03607, 4.67421
5.57025, 3.29971
6.51462, 9.66354
1.80219, 1.60005
7.29368, 6.50171
6.43407, 3.89212
3.7475, 7.84429
2.19085, 7.77227
1.55977, 9.36087
2.92666, 1.67782
7.91343, 2.5248
9.68609, 1.61468
9.31458, 8.59736
3.65827, 9.58632
9.58007, 2.92984

2.624, 2.77068
5.13532, 0.632718
0.402804, 3.6859
1.9452, 6.51581
6.07559, 2.0453
9.02489, 4.69246
5.49679, 3.35342
6.54433, 9.58085
1.77345, 1.64635
7.30322, 6.49379
6.42426, 3.84473
3.76863, 7.88196
2.21179, 7.73766
1.60995, 9.32223
2.92412, 1.61218
7.98433, 2.5849
9.71079, 1.66881
9.35078, 8.58669
3.67147, 9.58856
9.57705, 2.84801

2.7241, 2.80011
5.09861, 0.618955
0.378464, 3.70269
1.95164, 6.42201
6.09992, 2.02976
9.01387, 4.71048
5.42069, 3.40502
6.5739, 9.49827
1.74552, 1.69314
7.31277, 6.48585
6.41738, 3.79872
3.78935, 7.9198
2.23281, 7.70239
1.66027, 9.28341
2.92091, 1.5473
8.05548, 2.64507
9.73543, 1.72359
9.387, 8.57603
3.68472, 9.59071
9.57427, 2.76617

2.82401, 2.82826
5.06195, 0.605182
0.353336, 3.71883
1.95829, 6.32908
6.12404, 2.0146
9.00301, 4.72828
5.34302, 3.45551
6.60336, 9.41578
1.71862, 1.7402
7.32233, 6.47789
6.41229, 3.75326
3.80968, 7.95782
2.25393, 7.66656
1.71072, 9.2444
2.9168, 1.48336
8.12704, 2.70527
9.76089, 1.77377
9.42323, 8.56536
3.69804, 9.59276
9.57085, 2.68975

2.92371, 2.85535
5.02526, 0.591372
0.327462, 3.7343
1.96511, 6.23689
6.14801, 1.99972
8.99231, 4.74588
5.26512, 3.50562
6.63276, 9.33335
1.69278, 1.78735
7.33191, 6.46993
6.4076, 3.70772
3.82963, 7.99606
2.27515, 7.63031
1.76132, 9.20517
2.91176, 1.42033
8.19919, 2.76548
9.79355, 1.79166
9.45948, 8.5547
3.71145, 9.59469
9.56023, 2.6465

3.0232, 2.88168
4.98847, 0.577491
0.300896, 3.74912
1.97206, 6.14531
6.17186, 1.98507
8.98178, 4.76326
5.18784, 3.55566
6.6621, 9.25096
1.66792, 1.83444
7.3415, 6.46194
6.40239, 3.66189
3.84923, 8.03454
2.29648, 7.59379
1.81208, 9.16572
2.90588, 1.35806
8.27212, 2.82564
9.84179, 1.75224
9.49575, 8.54405
3.72497, 9.59652
9.53381, 2.66147

3.12252, 2.90747
4.95151, 0.563494
0.273631, 3.76333
1.97914, 6.05421
6.19563, 1.97066
8.9714, 4.78042
5.11151, 3.60566
6.6914, 9.1686
1.64382, 1.88136
7.35111, 6.45395
6.39631, 3.61573
3.86848, 8.0733
2.31791, 7.55715
1.86301, 9.12605
2.89931, 1.29641
8.34601, 2.8857
9.89735, 1.69032
9.53203, 8.53339
3.73866, 9.59822
9.49973, 2.69989

3.22173, 2.93291
4.91431, 0.549328
0.245622, 3.77691
1.9863, 5.96349
6.21933, 1.95648
8.96119, 4.79731
5.03608, 3.65558
6.72068, 9.08627
1.62027, 1.92808
7.36073, 6.44594
6.38935, 3.56931
3.88741, 8.11241
2.33944, 7.52048
1.91412, 9.08614
2.89222, 1.2352
8.42045, 2.94575
9.95386, 1.62626
9.56834, 8.52274
3.75253, 9.59981
9.46485, 2.74139

3.3209, 2.95812
4.87679, 0.534933
0.216808, 3.78985
1.99353, 5.87309
6.24298, 1.94258
8.95116, 4.81392
4.96137, 3.70537
6.74995, 9.00394
1.59704, 1.97457
7.37037, 6.43792
6.38164, 3.52263
3.90603, 8.15193
2.36107, 7.48388
1.96542, 9.04598
2.88476, 1.17431
8.49176, 3.00655
0.0102274, 1.56303
9.60466, 8.5121
3.76665, 9.6013
9.43404, 2.78225

3.42011, 2.98323
4.83885, 0.520234
0.187126, 3.80213
2.00081, 5.78294
6.26659, 1.92898
8.9413, 4.8302
4.88715, 3.75499
6.7792, 8.92162
1.57396, 2.02083
7.38003, 6.42989
6.37335, 3.47568
3.92435, 8.19193
2.38278, 7.44743
2.01693, 9.00557
2.87706, 1.11361
8.54511, 3.07197
0.0664943, 1.50065
9.641, 8.50145
3.78106, 9.60268
9.42223, 2.81869

3.51948, 3.00834
4.8004, 0.505146
0.15652, 3.81374
2.00814, 5.69299
6.29018, 1.91574
8.93162, 4.84612
4.81315, 3.80438
6.80844, 8.83929
1.55084, 2.06685
7.38971, 6.42184
6.36464, 3.42843
3.94238, 8.2325
2.40455, 7.41118
2.06868, 8.9649
2.86925, 1.05299
8.56023, 3.14873
0.122811, 1.43891
9.67736, 8.49082
3.79583, 9.60397
9.44962, 2.84428

3.61918, 3.03361
4.76135, 0.489574
0.125024, 3.82476
2.01549, 5.60319
6.31373, 1.90293
8.92212, 4.86162
4.73911, 3.85346
6.83768, 8.75695
1.52757, 2.11264
7.39942, 6.41379
6.35563, 3.38081
3.96012, 8.27375
2.42638, 7.37519
2.12067, 8.92394
2.86141, 0.992367
8.54888, 3.23462
0.17929, 1.37769
9.71373, 8.48018
3.81104, 9.60519
9.50435, 2.86138

3.71941, 3.05923
4.72159, 0.473426
0.0928908, 3.83556
2.02287, 5.51352
6.33726, 1.8906
8.91281, 4.87665
4.66474, 3.90204
6.86692, 8.6746
1.50405, 2.15816
7.40914, 6.40572
6.34641, 3.33276
3.97756, 8.31578
2.44826, 7.33949
2.17292, 8.88271
2.85363, 0.931645
8.53106, 3.32333
0.236002, 1.31695
9.75012, 8.46956
3.82673, 9.60634
9.56613, 2.87603

3.8203, 3.08542
4.68108, 0.456646
0.0607057, 3.84731
2.03027, 5.42395
6.36075, 1.87884
8.90366, 4.89111
4.58986, 3.94995
6.89616, 8.59222
1.48022, 2.20342
7.41889, 6.39765
6.33707, 3.28418
3.99469, 8.35868
2.47016, 7.30411
2.22548, 8.84119
2.84599, 0.870759
8.51328, 3.41251
0.292982, 1.25666
9.78654, 8.45894
3.8429, 9.60742
9.62786, 2.88959

3.92146, 3.11184
4.63991, 0.439295
0.0293296, 3.86224
2.03768, 5.33445
6.3842, 1.86772
8.89465, 4.90492
4.51482, 3.99756
6.9254, 8.50982
1.45604, 2.2484
7.42867, 6.38957
6.32766, 3.23498
4.01149, 8.40254
2.49209, 7.2691
2.27835, 8.79938
2.83856, 0.809647
8.49666, 3.50179
0.35024, 1.19681
9.82296, 8.44833
3.85944, 9.6083
9.68757, 2.90033

4.0213, 3.13602
4.59843, 0.421756
9.99942, 3.88323
2.04511, 5.24501
6.40759, 1.85734
8.88578, 4.91793
4.44118, 4.04735
6.95465, 8.42738
1.43149, 2.29312
7.43848, 6.3815
6.31823, 3.18508
4.02795, 8.44733
2.51402, 7.23447
2.33159, 8.75728
2.83141, 0.748254
8.48121, 3.59129
0.407762, 1.13737
9.85941, 8.43772
3.8759, 9.60864
9.74463, 2.90542

4.11768, 3.15219
4.55762, 0.405147
9.97077, 3.91171
2.05254, 5.15562
6.43089, 1.84779
8.87698, 4.92998
4.37108, 4.10511
6.98391, 8.34489
1.40654, 2.3376
7.44832, 6.37343
6.3088, 3.13438
4.04408, 8.49284
2.53597, 7.20024
2.38522, 8.71488
2.82461, 0.68653
8.46682, 3.68124
0.465519, 1.07832
9.89587, 8.42712
3.89122, 9.60757
9.79944, 2.90336

4.21107, 3.15722
4.51948, 0.391955
9.94244, 3.94634
2.05999, 5.06624
6.45409, 1.83913
8.86823, 4.94091
4.30401, 4.17399
7.01319, 8.26233
1.38119, 2.38187
7.4582, 6.36537
6.29942, 3.08281
4.05994, 8.5384
2.55791, 7.16645
2.43928, 8.67219
2.81823, 0.624432
8.45343, 3.77187
0.523475, 1.01962
9.93235, 8.41653
3.90321, 9.60328
9.85307, 2.89547

4.30375, 3.15582
4.48688, 0.386111
9.91361, 3.9843
2.06746, 4.97688
6.47716, 1.83142
8.85952, 4.95063
4.23773, 4.24926
7.04248, 8.17969
1.35539, 2.42601
7.4681, 6.35734
6.29011, 3.03031
4.07576, 8.58224
2.57986, 7.13311
2.49383, 8.6292
2.81236, 0.561919
8.44099, 3.86328
0.581589, 0.961248
9.96884, 8.40595
3.90867, 9.59363
9.90648, 2.88452

4.39649, 3.15327
4.46181, 0.390859
9.88392, 4.02334
2.07493, 4.88752
6.50006, 1.82461
8.85102, 4.95946
4.17145, 4.32566
7.07181, 8.09694
1.32903, 2.47008
7.47804, 6.34936
6.28086, 2.97695
4.09226, 8.62004
2.60181, 7.10025
2.54892, 8.58595
2.80707, 0.498952
8.42935, 3.95514
0.63983, 0.903139
0.00535487, 8.39538
3.90473, 9.57968
9.96015, 2.87275

4.4892, 3.15141
4.44365, 0.405919
9.85326, 4.06233
2.08243, 4.79816
6.5228, 1.8185
8.84353, 4.96913
4.1053, 4.40136
7.10117, 8.01404
1.30199, 2.51417
7.48801, 6.34145
6.27165, 2.92292
4.11121, 8.64372
2.62377, 7.06789
2.60461, 8.54246
2.80245, 0.435488
8.41778, 4.0457
0.69817, 0.84525
0.0418829, 8.38482
3.8901, 9.56978
0.0142773, 2.86132

4.58182, 3.15034
4.43028, 0.428479
9.82163, 4.10091
2.08997, 4.70877
6.5455, 1.81255
8.83976, 4.98516
4.03934, 4.47623
7.13059, 7.93094
1.27408, 2.55837
7.498, 6.33366
6.26233, 2.86876
4.13473, 8.64654
2.64574, 7.03605
2.66096, 8.49876
2.7986, 0.371476
8.40361, 4.1294
0.756594, 0.787533
0.0784277, 8.37427
3.86459, 9.5735
0.0690279, 2.85058

4.67444, 3.14977
4.41988, 0.455823
9.78897, 4.13914
2.09755, 4.61935
6.56841, 1.80571
8.84539, 5.01779
3.97353, 4.55056
7.16007, 7.84758
1.24523, 2.60271
7.50802, 6.32604
6.25255, 2.81555
4.16257, 8.63257
2.66774, 7.00476
2.71803, 8.4549
2.79565, 0.306856
8.38127, 4.19595
0.815094, 0.729946
0.114989, 8.36373
3.83009, 9.58945
0.124452, 2.84055

4.76722, 3.14944
4.41119, 0.485975
9.75525, 4.1772
2.10521, 4.52989
6.59215, 1.79621
8.86365, 5.07124
3.90776, 4.62457
7.18963, 7.76386
1.21616, 2.64708
7.51804, 6.31868
6.24163, 2.76509
4.19237, 8.61118
2.68979, 6.97404
2.77584, 8.41092
2.79369, 0.241597
8.34754, 4.24109
0.873669, 0.672453
0.15157, 8.35321
3.79006, 9.61023
0.179851, 2.83125

4.86032, 3.14916
4.40328, 0.517483
9.72047, 4.21532
2.11297, 4.4404
6.61763, 1.78184
8.89023, 5.13672
3.84196, 4.69839
7.21931, 7.67965
1.191, 2.6908
7.52806, 6.31168
6.22852, 2.71961
4.22221, 8.58802
2.71189, 6.94391
2.83443, 8.36686
2.79253, 0.175867
8.30671, 4.27359
0.932323, 0.61502
0.188173, 8.3427
3.74749, 9.63141
0.231109, 2.82323

4.95394, 3.14878
4.39547, 0.549339
9.68463, 4.25367
2.12083, 4.35086
6.64574, 1.76108
8.91989, 5.20542
3.77605, 4.77209
7.24913, 7.5948
1.18356, 2.73227
7.53806, 6.3052
6.21217, 2.68073
4.25123, 8.56515
2.73406, 6.91438
2.89383, 8.32274
2.79069, 0.110502
8.26396, 4.30223
0.991072, 0.557617
0.224798, 8.33221
3.70534, 9.65106
0.264482, 2.81798

5.0483, 3.14814
4.38731, 0.580924
9.64779, 4.29239
2.12881, 4.26126
6.67669, 1.73423
8.95022, 5.27381
3.70996, 4.8457
7.27914, 7.50911
1.21014, 2.77072
7.54803, 6.29939
6.19221, 2.64825
4.27908, 8.54303
2.75634, 6.88549
2.95404, 8.27862
2.78303, 0.0479527
8.2216, 4.33057
1.04994, 0.500218
0.261445, 8.32173
3.66949, 9.66684
0.263717, 2.81622

5.14351, 3.14713
4.37858, 0.611907
9.60997, 4.33154
2.13687, 4.17159
6.7098, 1.70317
8.98044, 5.34096
3.64368, 4.91923
7.30936, 7.42252
1.26125, 2.80799
7.55797, 6.29431
6.16921, 2.62035
4.30568, 8.52164
2.77873, 6.85723
3.01506, 8.23449
2.75904, 9.99225
8.18031, 4.35954
1.10895, 0.442796
0.298116, 8.31128
3.65073, 9.67502
0.238377, 2.81609

5.23902, 3.14596
4.36919, 0.642144
9.57125, 4.37114
2.14494, 4.08176
6.74405, 1.67009
9.01035, 5.4068
3.57719, 4.99269
7.33967, 7.33553
1.31972, 2.84537
7.56802, 6.28944
6.14471, 2.59464
4.33097, 8.50087
2.80128, 6.82962
3.07692, 8.19037
2.71302, 9.94435
8.1402, 4.38926
1.16817, 0.385321
0.334814, 8.30086
3.65478, 9.67492
0.205722, 2.81637

5.3318, 3.14655
4.35915, 0.671576
9.53168, 4.41119
2.15288, 3.99163
6.77861, 1.6365
9.0399, 5.47147
3.5105, 5.06608
7.36945, 7.25098
1.37901, 2.88317
7.57881, 6.28194
6.12263, 2.5677
4.35495, 8.4806
2.82401, 6.80264
3.13959, 8.14624
2.65327, 9.90046
8.10119, 4.41966
1.22768, 0.327749
0.371542, 8.29047
3.67324, 9.67051
0.172427, 2.81688

5.41307, 3.15584
4.34851, 0.700176
9.49131, 4.45168
2.16049, 3.90097
6.81295, 1.60316
9.06909, 5.53515
3.44362, 5.13946
7.39667, 7.17835
1.4379, 2.92155
7.59243, 6.26228
6.11224, 2.53177
4.3776, 8.46076
2.84696, 6.77627
3.20307, 8.1021
2.58903, 9.8576
8.06318, 4.45062
1.28767, 0.270015
0.408304, 8.28011
3.69666, 9.66495
0.139901, 2.81763

5.47426, 3.18317
4.3373, 0.727924
9.45018, 4.4926
2.16773, 3.8098
6.84688, 1.57035
9.09792, 5.59799
3.37657, 5.2129
7.41807, 7.13305
1.49635, 2.96049
7.61216, 6.21502
6.12234, 2.47727
4.39895, 8.44129
2.87018, 6.75046
3.2673, 8.0579
2.52403, 9.81492
8.0261, 4.48205
1.34837, 0.212025
0.445101, 8.26979
3.72101, 9.65927
0.108204, 2.81864

5.52168, 3.2251
4.32559, 0.754803
9.4083, 4.53397
2.17668, 3.72072
6.88039, 1.53804
9.12636, 5.6601
3.30935, 5.28653
7.43383, 7.11451
1.55246, 2.99735
7.63788, 6.1407
6.14659, 2.40767
4.41912, 8.42216
2.89372, 6.7251
3.33214, 8.0136
2.45915, 9.77232
7.98985, 4.51391
1.4099, 0.153721
0.481938, 8.25951
3.74525, 9.65369
0.0771507, 2.81987

5.56521, 3.27187
4.3134, 0.780802
9.3657, 4.57581
2.20273, 3.65094
6.91369, 1.50597
9.15438, 5.72153
3.24194, 5.36055
7.44725, 7.10721
1.59098, 3.01491
7.66639, 6.05474
6.17493, 2.33296
4.43838, 8.40342
2.91765, 6.70003
3.3973, 7.96907
2.396, 9.72928
7.95439, 4.54624
1.47068, 0.0956651
0.518819, 8.24928
3.76928, 9.64825
0.046562, 2.82129

5.60851, 3.31894
4.30079, 0.805915
9.32236, 4.61821
2.27231, 3.62633
6.94722, 1.47364
9.18191, 5.78227
3.17433, 5.43521
7.46025, 7.10205
1.58562, 2.98733
7.69587, 5.96608
6.20326, 2.2582
4.45721, 8.38523
2.94204, 6.67501
3.46228, 7.9241
2.34614, 9.68102
7.91965, 4.57915
1.51898, 0.0426547
0.55575, 8.2391
3.79324, 9.64296
0.016329, 2.82288

5.65226, 3.36524
4.28779, 0.830146
9.27827, 4.66124
2.36547, 3.6243
6.98171, 1.4403
9.2089, 5.84224
3.10652, 5.5107
7.47337, 7.0964
1.55633, 2.93719
7.72585, 5.87713
6.23016, 2.18522
4.47643, 8.36792
2.9669, 6.64985
3.52623, 7.87829
2.34139, 9.61301
7.88559, 4.61286
1.5228, 0.00928022
0.59274, 8.22899
3.81722, 9.63784
9.98642, 2.82461

5.69641, 3.41075
4.27445, 0.853501
9.23342, 4.70503
2.46182, 3.62512
7.01813, 1.40506
9.23531, 5.90137
3.03864, 5.5863
7.48673, 7.08981
1.52352, 2.88422
7.75631, 5.78814
6.25472, 2.11491
4.49717, 8.35211
2.99214, 6.62528
3.58801, 7.83098
2.37778, 9.52557
7.8522, 4.64756
1.48603, 9.99521
0.629795, 8.21895
3.84126, 9.63288
9.95684, 2.82644

5.74084, 3.45566
4.26082, 0.875991
9.18778, 4.74966
2.55767, 3.62561
7.05743, 1.36715
9.26111, 5.95954
2.97084, 5.65643
7.50029, 7.08236
1.49084, 2.83163
7.78722, 5.69997
6.27611, 2.04787
4.52064, 8.33857
3.01767, 6.60689
3.64639, 7.78137
2.42446, 9.43312
7.81957, 4.68232
1.43952, 9.98607
0.666922, 8.20899
3.86531, 9.62809
9.92759, 2.82836

5.78546, 3.50013
4.24693, 0.897632
9.14129, 4.79526
2.65287, 3.62567
7.10012, 1.32629
9.28628, 6.0167
2.90148, 5.70337
7.51404, 7.07422
1.45846, 2.77952
7.81855, 5.62165
6.29391, 1.98422
4.54757, 8.32794
3.04517, 6.61244
3.70058, 7.72876
2.47207, 9.34048
7.78784, 4.70793
1.39266, 9.97702
0.704122, 8.19913
3.8893, 9.62344
9.89869, 2.83035

5.83021, 3.5443
4.23282, 0.918442
9.09385, 4.84189
2.74763, 3.62546
7.14598, 1.28283
9.31082, 6.07279
2.82674, 5.71554
7.52795, 7.06554
1.42615, 2.72773
7.85245, 5.58604
6.3084, 1.92346
4.57778, 8.32032
3.07852, 6.65355
3.75068, 7.67296
2.51952, 9.24832
7.75498, 4.69133
1.34654, 9.96744
0.741401, 8.18938
3.91319, 9.61891
9.87013, 2.83238

5.87506, 3.58827
4.21853, 0.938449
9.04531, 4.88964
2.84212, 3.62512
7.1942, 1.23755
9.33472, 6.12781
2.74785, 5.71073
7.54202, 7.05636
1.39375, 2.67614
7.89213, 5.60049
6.32042, 1.86473
4.61031, 8.31522
3.11653, 6.71241
3.79763, 7.6145
2.56694, 9.15659
7.71789, 4.62506
1.30101, 9.95738
0.778764, 8.17975
3.93694, 9.61445
9.84193, 2.83443

5.92001, 3.6321
4.20409, 0.957684
8.99557, 4.93853
2.93645, 3.62473
7.2438, 1.19129
9.35795, 6.18181
2.66803, 5.703
7.55627, 7.04667
1.36113, 2.62468
7.935, 5.6295
6.33099, 1.80714
4.64393, 8.31178
3.15542, 6.77414
3.84321, 7.55501
2.61455, 9.06519
7.67929, 4.54458
1.25587, 9.94695
0.816215, 8.17025
3.96055, 9.61002
9.81407, 2.83648

5.96506, 3.67585
4.18954, 0.976182
8.94462, 4.98857
3.03068, 3.62432
7.29392, 1.14467
9.38047, 6.23481
2.58848, 5.69575
7.57072, 7.03641
1.32826, 2.57333
7.97907, 5.65956
6.341, 1.75001
4.67769, 8.30922
3.19074, 6.83179
3.89161, 7.49884
2.66247, 8.97403
7.64116, 4.46341
1.21095, 9.93625
0.853758, 8.16089
3.98401, 9.60559
9.78656, 2.83851

6.01024, 3.71958
4.1749, 0.993982
8.89283, 5.03951
3.12484, 3.62391
7.34393, 1.09812
9.40222, 6.28687
2.50938, 5.68928
7.58543, 7.02553
1.29509, 2.52207
8.02364, 5.68916
6.35106, 1.6929
4.71105, 8.30702
3.21287, 6.87692
3.95279, 7.45465
2.71076, 8.88306
7.60378, 4.38328
1.16617, 9.92531
0.891396, 8.15168
4.00732, 9.60112
9.75938, 2.84052

6.05561, 3.76332
4.16021, 1.01112
8.84221, 5.08986
3.21895, 3.62352
7.39346, 1.05187
9.42319, 6.33806
2.43067, 5.68341
7.60043, 7.01397
1.26162, 2.47089
8.06683, 5.71991
6.36157, 1.63555
4.74386, 8.30503
3.21395, 6.90534
4.0348, 7.427
2.75946, 8.79222
7.56696, 4.30404
1.12147, 9.91417
0.929133, 8.14262
4.03052, 9.59656
9.73254, 2.84248

6.10129, 3.80712
4.14547, 1.02764
8.79987, 5.13367
3.31304, 3.62314
7.44229, 1.00602
9.44334, 6.38843
2.35229, 5.67801
7.61577, 7.00165
1.22783, 2.4198
8.10167, 5.75806
6.37274, 1.57784
4.77625, 8.30339
3.20126, 6.92456
4.13026, 7.4084
2.80856, 8.70146
7.53041, 4.22538
1.07682, 9.90284
0.966968, 8.13372
4.05363, 9.59188
9.70601, 2.84438

6.14744, 3.85103
4.13072, 1.04357
8.77842, 5.15897
3.4071, 3.62277
7.49032, 0.9606
9.46268, 6.43807
2.27418, 5.67296
7.63152, 6.98851
1.19373, 2.3688
8.11563, 5.81582
6.3847, 1.51974
4.8086, 8.30261
3.18455, 6.94152
4.22907, 7.39154
