0.717985, 2.07212
2.64318, 3.50838
0.983973, 3.25354
3.48311, 3.39851
0.63551, 0.637428
1.27492, 1.38521
3.1194, 1.30408
2.28036, 1.76421
3.93834, 2.62617

2.07813, 0.740896
3.98571, 1.31736
3.03361, 2.219
2.93058, 0.470131
1.79517, 2.57953
3.78221, 0.292766
1.49283, 0.169736
0.685947, 2.00641
2.54577, 3.54896
1.08058, 3.14092
3.42624, 3.46147
0.695316, 0.645219
1.35813, 1.45442
3.045, 1.37999
2.17037, 1.83335
3.9688, 2.53812

2.15233, 0.880127
0.00714864, 1.31227
2.88704, 2.34675
2.95069, 0.460875
1.74381, 2.57276
3.97428, 0.177871
1.54428, 0.162473
0.653321, 1.96961
2.30301, 3.5954
1.114, 3.0728
3.48357, 3.4603
0.75006, 0.664064
1.42561, 1.43743
2.95713, 1.3753
2.16294, 1.81672
3.96517, 2.49352

2.20638, 0.982676
3.99902, 1.2907
2.78164, 2.5367
3.00889, 0.394262
1.78773, 2.54717
0.179836, 0.103999
1.53174, 0.147115
0.68586, 1.92707
2.11075, 3.59489
0.994832, 3.12537
3.49722, 3.39276
0.819594, 0.707371
1.36607, 1.36042
2.96495, 1.37214
2.24428, 1.81658
3.89559, 2.49906

2.19799, 0.908606
3.97426, 1.25275
2.72029, 2.76839
3.07904, 0.304328
1.78554, 2.59055
0.343246, 3.99316
1.42954, 0.217147
0.707739, 1.93424
2.06929, 3.45881
0.849371, 3.19737
3.49285, 3.32899
0.796714, 0.740646
1.39233, 1.35733
3.13945, 1.37224
2.27995, 1.8738
3.81678, 2.49994

2.2109, 0.789172
0.0271569, 1.2177
2.70939, 2.96148
3.15033, 0.213338
1.68882, 2.63718
0.420953, 3.91175
1.42578, 0.203414
0.698155, 1.98451
2.02374, 3.40862
0.750873, 3.18093
3.49111, 3.32819
0.654687, 0.802064
1.5143, 1.43186
3.20156, 1.39427
2.35105, 1.88537
3.75559, 2.44844

2.25255, 0.660763
3.9624, 1.33286
2.75175, 3.02502
3.21063, 0.15234
1.53612, 2.57625
0.373968, 3.98774
1.4243, 0.182501
0.683623, 2.04587
1.91035, 3.54275
0.749671, 2.95668
3.57247, 3.37545
0.785061, 0.746395
1.61542, 1.50658
3.11037, 1.43795
2.43207, 1.9106
3.70364, 2.35852

2.31243, 0.540207
3.96832, 1.44253
2.75511, 3.04868
3.23471, 0.171252
1.4738, 2.47434
0.296509, 0.0126845
1.39295, 0.212708
0.662003, 2.01649
1.9121, 3.52925
0.672689, 2.85233
3.73941, 3.36529
0.869113, 0.852504
1.6755, 1.55835
3.03937, 1.39657
2.42401, 2.05457
3.64637, 2.27053

2.3732, 0.431056
3.96368, 1.44541
2.77391, 3.0665
3.25287, 0.21465
1.49733, 2.38917
0.271525, 0.0974422
1.39398, 0.202196
0.679956, 1.88013
1.97661, 3.4156
0.544109, 2.92368
3.85069, 3.26888
0.835179, 1.10444
1.70571, 1.54793
2.99897, 1.29101
2.39499, 2.27685
3.56168, 2.24334

2.39668, 0.333464
3.87196, 1.33085
2.89653, 3.13122
3.30841, 0.248201
1.48828, 2.39689
0.277612, 0.222448
1.38057, 0.197037
0.733063, 2.05096
1.98333, 3.31362
0.644263, 2.89785
3.71027, 3.24713
0.852013, 1.08757
1.75829, 1.4577
2.94278, 1.18446
2.38018, 2.42894
3.45017, 2.26993

2.38177, 0.235369
3.79317, 1.21052
2.84985, 3.24017
3.38869, 0.270148
1.53316, 2.46224
0.296098, 0.340386
1.36385, 0.187508
0.663805, 2.11631
1.9422, 3.24718
0.777957, 3.01206
3.78046, 3.28319
0.884795, 0.978406
1.83011, 1.35013
2.86057, 1.08979
2.3892, 2.48143
3.3387, 2.29344

2.35404, 0.134469
3.73805, 1.11377
2.73346, 3.38172
3.43464, 0.268385
1.52535, 2.46732
0.302667, 0.386321
1.35949, 0.147694
0.53989, 2.04643
1.85568, 3.28444
0.899639, 3.25676
3.99566, 3.33559
0.956486, 0.962945
1.90346, 1.24631
2.7576, 1.0147
2.4571, 2.4465
3.26119, 2.30492

2.26602, 0.15836
3.69406, 1.09114
2.75926, 3.4188
3.40046, 0.205877
1.45702, 2.39909
0.332697, 0.356333
1.3796, 0.135626
0.411901, 1.97386
1.78504, 3.35998
0.98511, 3.4629
0.159247, 3.38665
1.05835, 1.04312
1.91056, 1.16945
2.72559, 0.940294
2.4086, 2.40764
3.34088, 2.28916

2.22059, 0.252624
3.66732, 1.11746
2.85645, 3.35825
3.33877, 0.106526
1.36246, 2.31878
0.393662, 0.322162
1.39891, 0.360111
0.287395, 1.90063
1.88877, 3.35026
0.977226, 3.49352
0.110987, 3.4051
1.04621, 1.14709
1.91223, 1.14527
2.8142, 0.880109
2.32802, 2.37345
3.4712, 2.26692

2.27447, 0.235144
3.69997, 1.14178
2.89642, 3.28809
3.33805, 0.077441
1.30217, 2.27766
0.417681, 0.318823
1.32922, 0.432359
0.271746, 1.85387
1.95504, 3.32515
1.02057, 3.49759
3.99745, 3.38893
0.945742, 1.25814
1.96552, 1.17325
2.86628, 0.89875
2.30044, 2.35459
3.49363, 2.2767

2.3211, 0.168932
3.78564, 1.1534
2.93691, 3.17395
3.35949, 0.0874734
1.23449, 2.23981
0.401338, 0.320525
1.2873, 0.465471
0.264773, 1.88225
2.00926, 3.28421
1.05137, 3.48919
3.88779, 3.3468
0.889676, 1.34722
2.01074, 1.23507
2.89426, 0.955993
2.28457, 2.32972
3.45568, 2.31827

2.36412, 0.111712
3.87335, 1.12123
2.9688, 3.06391
3.37003, 0.128395
1.17557, 2.22305
0.339229, 0.313272
1.30273, 0.491992
0.198885, 2.06446
2.03538, 3.22814
1.06799, 3.47213
3.82441, 3.27558
0.954857, 1.32031
2.02537, 1.31114
2.91405, 1.01961
2.27455, 2.29284
3.38509, 2.3605

2.40551, 0.0754112
3.95674, 1.1066
2.88884, 3.08463
3.37032, 0.175551
1.13689, 2.23955
0.289523, 0.276403
1.35591, 0.47561
0.204199, 2.23964
2.02702, 3.16732
1.07352, 3.45236
3.83395, 3.20643
0.998754, 1.30328
2.01183, 1.38668
2.94006, 1.08382
2.26943, 2.24554
3.31187, 2.27944

2.43407, 0.051481
0.0249783, 1.14088
2.83243, 3.16551
3.35617, 0.21465
1.1359, 2.28088
0.291071, 0.194529
1.43183, 0.415268
0.242637, 2.39643
1.93276, 3.11791
1.06578, 3.43256
3.86975, 3.15465
1.01342, 1.30823
1.97306, 1.41114
2.96941, 1.15168
2.28043, 2.23027
3.2207, 2.13223

2.43096, 0.0421983
0.0809675, 1.19095
2.83827, 3.23487
3.34362, 0.251309
1.18895, 2.32934
0.32664, 0.0988329
1.51221, 0.344982
0.293785, 2.44714
1.80912, 3.07066
1.01676, 3.42264
3.85421, 3.21501
1.00993, 1.31287
1.92235, 1.36863
2.99237, 1.20187
2.29768, 2.26701
3.15657, 1.99995

2.40211, 0.061474
0.106068, 1.23892
2.86411, 3.26374
3.35145, 0.285955
1.27316, 2.35193
0.360207, 0.0353929
1.57113, 0.28191
0.339423, 2.42379
1.756, 3.04011
0.913001, 3.41954
3.79623, 3.34327
0.993994, 1.31538
1.9041, 1.31077
2.97786, 1.10147
2.29095, 2.31037
3.1746, 2.01427

2.42765, 0.0882929
0.0725036, 1.2817
2.87642, 3.25453
3.39625, 0.274512
1.31962, 2.2832
0.344754, 0.116126
1.53955, 0.241082
0.356496, 2.39699
1.77842, 3.12117
0.858909, 3.33032
3.73678, 3.43214
0.990352, 1.32025
1.92918, 1.25222
2.92259, 0.997697
2.28751, 2.32865
3.2374, 2.0794

2.48525, 0.116992
3.99747, 1.32147
2.83571, 3.21016
3.4563, 0.248775
1.35084, 2.18812
0.35192, 0.267327
1.44702, 0.211204
0.354779, 2.36845
1.82728, 3.25105
0.812666, 3.21062
3.73709, 3.44548
0.996428, 1.32053
1.9733, 1.19561
2.83238, 0.97248
2.30146, 2.32692
3.31449, 2.14309

2.51771, 0.125565
3.91094, 1.35794
2.7796, 3.14694
3.464, 0.299706
1.3821, 2.11556
0.412218, 0.427067
1.34624, 0.187103
0.338201, 2.32276
1.87378, 3.38056
0.771048, 3.1101
3.79986, 3.36366
0.988533, 1.29492
1.96119, 1.15557
2.80922, 0.985974
2.32813, 2.31738
3.39161, 2.20747

2.52708, 0.110205
3.82444, 1.38458
2.75945, 3.09267
3.47656, 0.35044
1.41641, 2.0783
0.468138, 0.581394
1.25645, 0.17117
0.322663, 2.23835
1.89324, 3.48894
0.764368, 3.05195
3.86414, 3.26701
0.957473, 1.24531
1.87634, 1.13154
2.87117, 1.04178
2.35678, 2.28646
3.43967, 2.27816

2.55987, 0.125433
3.74693, 1.39761
2.77969, 3.07194
3.51676, 0.37396
1.44474, 2.06558
0.387378, 0.627858
1.1955, 0.152499
0.355185, 2.12913
1.86957, 3.53917
0.808932, 3.01866
3.89763, 3.18122
0.972314, 1.30781
1.8169, 1.10065
2.91735, 1.1324
2.38078, 2.21567
3.42488, 2.35868

2.61507, 0.170109
3.73205, 1.42047
2.80325, 3.08779
3.51054, 0.360269
1.48216, 2.10596
0.294587, 0.630989
1.13144, 0.146201
0.411603, 2.03478
1.83283, 3.52996
0.892813, 2.98998
3.91234, 3.12596
0.95044, 1.39776
1.83081, 1.04768
2.874, 1.21692
2.4141, 2.12256
3.38636, 2.4109

2.61332, 0.209648
3.75283, 1.4448
2.79719, 3.14713
3.43394, 0.306988
1.53089, 2.19654
0.321282, 0.669279
1.06238, 0.149876
0.409656, 2.0714
1.81053, 3.49516
0.986924, 2.96442
3.9485, 3.11973
0.955398, 1.34882
1.87144, 0.981811
2.7681, 1.27131
2.45992, 2.03886
3.35209, 2.38249

2.4763, 0.228568
3.74643, 1.45037
2.77849, 3.22639
3.46787, 0.259584
1.57761, 2.27267
0.323989, 0.705648
1.02368, 0.13369
0.390246, 2.19607
1.80538, 3.46052
1.05287, 2.9596
3.99762, 3.13697
1.01499, 1.26098
1.89273, 0.905999
2.72972, 1.20089
2.46126, 2.07677
3.33521, 2.32356

2.36319, 0.190994
3.72511, 1.44982
2.76943, 3.30264
3.50898, 0.204508
1.6176, 2.2942
0.276895, 0.72223
1.01913, 0.0900987
0.380472, 2.31831
1.82932, 3.44363
1.03603, 3.00194
0.0429753, 3.16809
1.09134, 1.22223
1.8417, 0.855475
2.76736, 1.09117
2.45468, 2.15659
3.35017, 2.28635

2.34254, 0.10336
3.69931, 1.44621
2.79308, 3.35602
3.52265, 0.131067
1.57953, 2.29632
0.248067, 0.720578
1.02443, 0.039731
0.376018, 2.38427
1.84674, 3.4091
0.976029, 3.07254
0.0629134, 3.24054
1.05573, 1.26586
1.82055, 0.830229
2.82997, 0.99468
2.50243, 2.21371
3.39441, 2.29406

2.37478, 0.0962566
3.67619, 1.43759
2.87548, 3.34027
3.51083, 0.0490446
1.50616, 2.2914
0.252093, 0.695899
1.03187, 0.0111072
0.375285, 2.3806
1.82256, 3.30662
0.931016, 3.144
0.0407137, 3.35173
0.945255, 1.36675
1.8404, 0.810267
2.89091, 0.901657
2.53854, 2.26078
3.46232, 2.3543

2.41579, 0.0890179
3.66188, 1.43737
2.97578, 3.26245
3.45026, 0.0439335
1.42987, 2.28051
0.267703, 0.648843
1.04997, 0.0541108
0.403856, 2.34603
1.82546, 3.19075
0.888647, 3.15199
0.0299584, 3.41108
0.839252, 1.48055
1.82803, 0.833186
2.94685, 0.819508
2.54629, 2.30371
3.51478, 2.44524

2.4332, 0.0352367
3.66183, 1.45558
3.04445, 3.172
3.3726, 0.0927414
1.36716, 2.26307
0.278655, 0.597671
1.08639, 0.133067
0.448769, 2.31536
1.86157, 3.08513
0.87659, 3.12527
0.037708, 3.4098
0.746368, 1.55717
1.79893, 0.878306
2.97828, 0.812776
2.5382, 2.33994
3.54371, 2.52516

2.41225, 3.95945
3.68036, 1.49384
3.01399, 3.19408
3.37427, 0.0479908
1.34975, 2.23428
0.267927, 0.557303
1.14625, 0.19971
0.430373, 2.38467
1.91293, 3.00509
0.925971, 3.1201
0.0162786, 3.41479
0.699124, 1.4715
1.77086, 0.932139
2.9288, 0.939873
2.52483, 2.35338
3.62043, 2.49009

2.36001, 3.89735
3.71586, 1.53833
2.94878, 3.22682
3.37741, 0.0467063
1.36884, 2.17965
0.236374, 0.519635
1.21605, 0.242613
0.490167, 2.42768
1.94725, 2.98096
1.01639, 3.17237
0.0164582, 3.40138
0.670559, 1.34335
1.75474, 1.00151
2.8462, 1.07301
2.54125, 2.31065
3.56804, 2.43625

2.26894, 3.88548
3.75651, 1.55087
2.90541, 3.20669
3.35604, 0.1015
1.42344, 2.10087
0.195611, 0.463214
1.2762, 0.260043
0.549052, 2.44277
1.9663, 2.99311
1.11165, 3.26712
0.0449479, 3.36177
0.671394, 1.23701
1.7547, 1.09558
2.75344, 1.19958
2.58306, 2.21498
3.45769, 2.4177

2.16533, 3.92114
3.7963, 1.53179
2.88953, 3.17702
3.29373, 0.159043
1.50016, 2.01677
0.169797, 0.386054
1.32431, 0.273188
0.578607, 2.45311
2.00019, 2.97629
1.16577, 3.37721
0.0768426, 3.31811
0.710373, 1.16391
1.75795, 1.19656
2.67177, 1.3054
2.57491, 2.10898
3.39884, 2.43371

2.10903, 3.96116
3.83008, 1.50384
2.89171, 3.19122
3.18731, 0.208184
1.54767, 2.03541
0.174755, 0.3023
1.33046, 0.34233
0.604052, 2.45586
2.01814, 2.92307
1.18028, 3.45826
0.102263, 3.28101
0.77059, 1.11037
1.76255, 1.19263
2.65278, 1.23444
2.48809, 2.15376
3.42462, 2.44442

2.12726, 3.97384
3.85949, 1.47227
2.91075, 3.24647
3.07005, 0.257163
1.53913, 2.13706
0.189212, 0.219516
1.27999, 0.431825
0.632505, 2.44529
1.97581, 2.91917
1.17317, 3.49147
0.117071, 3.25399
0.805487, 1.09889
1.76744, 1.11688
2.70137, 1.09737
2.43911, 2.20471
3.48656, 2.43236

2.15206, 3.97678
3.88068, 1.43867
2.93722, 3.30767
2.99726, 0.245608
1.48512, 2.19175
0.20448, 0.152932
1.23554, 0.357795
0.646952, 2.42543
1.89935, 3.03155
1.14692, 3.49889
0.120401, 3.22986
0.75131, 1.20716
1.81821, 1.12259
2.75652, 1.03112
2.48931, 2.16841
3.55306, 2.41205

2.13132, 3.98026
3.84963, 1.41142
2.96588, 3.31984
3.03659, 0.144449
1.47948, 2.19695
0.218432, 0.119792
1.19267, 0.32739
0.598651, 2.40878
1.88172, 3.13001
1.05492, 3.44855
0.111676, 3.19852
0.730528, 1.33117
1.86415, 1.15529
2.78973, 1.11666
2.55711, 2.12229
3.61191, 2.3869

2.09353, 0.035036
3.75903, 1.38327
2.98619, 3.19758
3.13405, 0.164802
1.51983, 2.18272
0.223776, 0.120467
1.15925, 0.366944
0.532141, 2.37823
1.91007, 3.14934
0.916421, 3.35938
0.0712736, 3.17683
0.773768, 1.44592
1.88021, 1.19101
2.84948, 1.21108
2.62338, 2.08452
3.64199, 2.35116

2.07183, 0.135334
3.71248, 1.34862
3.00002, 3.04814
3.23999, 0.214146
1.57045, 2.16902
0.214514, 0.1421
1.13276, 0.422206
0.519977, 2.34226
1.93846, 3.11957
0.852027, 3.28069
3.9448, 3.1756
0.832441, 1.53351
1.88059, 1.22391
2.88648, 1.24639
2.67217, 2.09806
3.60539, 2.29873

2.06507, 0.239886
3.79652, 1.30955
2.98017, 2.92878
3.32777, 0.263984
1.62803, 2.16922
0.206168, 0.168307
1.11157, 0.486222
0.520456, 2.36355
1.96669, 3.08677
0.843038, 3.21903
3.79899, 3.1973
0.907695, 1.53615
1.87611, 1.24787
2.82276, 1.19788
2.67077, 2.15646
3.55259, 2.22732

2.07289, 0.334676
3.9138, 1.25105
2.90652, 2.93873
3.35147, 0.317777
1.6818, 2.18875
0.244004, 0.184162
1.09713, 0.55506
0.500958, 2.38883
1.99266, 3.06907
0.857173, 3.19971
3.73481, 3.25466
0.978198, 1.48775
1.86192, 1.259
2.76013, 1.126
2.5654, 2.10333
3.55553, 2.13972

2.09255, 0.397027
0.0382313, 1.17594
2.83509, 2.99512
3.32844, 0.368137
1.65364, 2.2227
0.305501, 0.180725
1.10424, 0.603095
0.467357, 2.3688
1.98373, 3.08648
0.896697, 3.23727
3.73396, 3.33415
0.996376, 1.46826
1.84932, 1.26866
2.74114, 1.05176
2.48848, 1.98174
3.55964, 2.05839

2.10716, 0.386333
0.154711, 1.0955
2.83645, 3.03737
3.32814, 0.375896
1.53064, 2.26919
0.342429, 0.15308
1.14838, 0.597203
0.44027, 2.34043
1.89645, 3.14672
0.943934, 3.2936
3.75155, 3.4139
0.942238, 1.52908
1.84815, 1.28821
2.75631, 1.01871
2.50449, 1.87358
3.54309, 1.97949

2.11177, 0.311243
0.223941, 1.00835
2.85974, 3.07052
3.3812, 0.318403
1.40786, 2.32524
0.370269, 0.111222
1.20826, 0.574981
0.411188, 2.33922
1.8124, 3.22861
0.967437, 3.35336
3.7653, 3.47025
0.891598, 1.6066
1.81079, 1.29586
2.78436, 1.02012
2.55443, 1.86769
3.51385, 1.89661

2.13258, 0.210783
0.240442, 0.934136
2.87564, 3.09761
3.43821, 0.262335
1.32644, 2.42144
0.422999, 0.0793591
1.24764, 0.545226
0.343479, 2.40026
1.8234, 3.30745
0.912762, 3.40568
3.76106, 3.44818
0.867962, 1.62103
1.77152, 1.30692
2.82336, 0.995182
2.58978, 1.95317
3.49711, 1.8095

2.18605, 0.131239
0.215691, 0.923203
2.87207, 3.11642
3.47053, 0.251904
1.27709, 2.54057
0.430085, 0.0980674
1.26822, 0.506763
0.24908, 2.49199
1.87467, 3.35435
0.888976, 3.35008
3.77269, 3.33861
0.846439, 1.60559
1.76513, 1.33664
2.85437, 0.970917
2.58997, 2.06521
3.51333, 1.71672

2.29373, 0.155171
0.151244, 0.990195
2.84478, 3.12899
3.48659, 0.242549
1.27487, 2.57437
0.407084, 0.0918051
1.29481, 0.469395
0.169667, 2.54472
1.89469, 3.3004
0.864718, 3.29703
3.79225, 3.24688
0.82764, 1.61044
1.78701, 1.37548
2.86433, 0.958365
2.57577, 2.18166
3.5452, 1.63083

2.41263, 0.200909
0.117623, 1.00974
2.81701, 3.15074
3.47822, 0.219732
1.33784, 2.45926
0.384548, 0.0852766
1.33106, 0.435132
0.178632, 2.42271
1.89791, 3.22797
0.792524, 3.3374
3.74028, 3.32016
0.822976, 1.64017
1.82403, 1.41637
2.85419, 0.964441
2.55573, 2.28397
3.52918, 1.6243

2.49644, 0.190705
0.143604, 0.959415
2.80993, 3.20917
3.42943, 0.217699
1.4068, 2.332
0.359711, 0.137749
1.37323, 0.402726
0.198878, 2.28415
1.87849, 3.1752
0.76441, 3.303
3.70306, 3.38793
0.827023, 1.66105
1.86787, 1.45619
2.84759, 1.02257
2.52221, 2.34121
3.4457, 1.71752

2.51666, 0.137662
0.141975, 0.997286
2.807, 3.29189
3.3702, 0.2752
1.49626, 2.24908
0.375924, 0.128388
1.41869, 0.371354
0.194174, 2.20732
1.83527, 3.14165
0.758265, 3.22944
3.72164, 3.38839
0.847388, 1.60186
1.91985, 1.47999
2.83194, 1.10598
2.47907, 2.35685
3.36009, 1.83594

2.43358, 0.12093
0.0979822, 1.08104
2.80623, 3.32656
3.3754, 0.359579
1.55798, 2.23607
0.418033, 0.0767205
1.46536, 0.340967
0.182117, 2.19088
1.7836, 3.13403
0.760806, 3.14043
3.77558, 3.35807
0.908867, 1.48995
1.98789, 1.44446
2.80119, 1.16119
2.44645, 2.36313
3.27332, 1.97427

2.31758, 0.160531
0.0191773, 1.15611
2.82476, 3.29998
3.40359, 0.43524
1.54019, 2.24359
0.470496, 0.0411929
1.49261, 0.315898
0.191241, 2.19127
1.73783, 3.16466
0.769443, 3.04038
3.82853, 3.31338
1.00512, 1.37876
1.98898, 1.38469
2.84217, 1.17332
2.4226, 2.39109
3.22009, 2.10818

2.31137, 0.191926
3.9442, 1.2428
2.84757, 3.27059
3.44033, 0.460527
1.45384, 2.23703
0.528071, 0.0211022
1.40619, 0.313448
0.214404, 2.19206
1.70692, 3.22788
0.781767, 2.93734
3.86661, 3.26012
1.0868, 1.26389
1.93918, 1.32883
2.93669, 1.1864
2.35313, 2.45225
3.25732, 2.21208

2.36573, 0.217345
3.89244, 1.34122
2.87551, 3.25696
3.49608, 0.409089
1.34487, 2.20591
0.542151, 3.99117
1.31187, 0.32326
0.244077, 2.17943
1.68784, 3.30962
0.797763, 2.86746
3.88977, 3.20589
1.06663, 1.15272
1.97516, 1.27767
2.9959, 1.24493
2.27558, 2.50826
3.31303, 2.30734

2.42497, 0.243789
3.87638, 1.40517
2.90642, 3.26249
3.5575, 0.330738
1.2779, 2.10315
0.453107, 3.92146
1.34817, 0.299691
0.280544, 2.15866
1.67374, 3.40273
0.805709, 2.90675
3.89969, 3.15616
0.966264, 1.11627
2.05545, 1.23306
2.99926, 1.31445
2.20255, 2.54543
3.34675, 2.39829

2.48715, 0.268541
3.88307, 1.38865
2.92648, 3.29077
3.60157, 0.258002
1.24254, 1.96821
0.372388, 3.85903
1.41985, 0.265963
0.344474, 2.183
1.6762, 3.47327
0.835271, 3.00358
3.89663, 3.11874
0.836566, 1.12889
2.10803, 1.18922
2.96152, 1.38147
2.13322, 2.57035
3.34945, 2.45059

2.55415, 0.286348
3.88785, 1.33766
2.92612, 3.34335
3.57439, 0.222127
1.25354, 1.84916
0.392947, 3.83623
1.4552, 0.345025
0.395574, 2.23125
1.73137, 3.4436
0.891051, 3.09223
3.89544, 3.09494
0.708208, 1.11454
2.0858, 1.13955
2.95252, 1.46291
2.06872, 2.58504
3.30151, 2.41431

2.61623, 0.300083
3.81223, 1.30556
2.91399, 3.39883
3.50842, 0.211464
1.31087, 1.75308
0.466629, 3.8861
1.46878, 0.451071
0.425127, 2.27709
1.82547, 3.42826
0.955906, 3.12743
3.88995, 3.07078
0.660657, 1.03957
2.02845, 1.10024
2.94659, 1.54536
2.01904, 2.56191
3.22605, 2.34145

2.61978, 0.332736
3.71608, 1.28118
2.89997, 3.42821
3.49602, 0.205092
1.36866, 1.68137
0.530557, 3.98534
1.4269, 0.476996
0.454253, 2.30118
1.94025, 3.48014
1.02133, 3.11555
3.87827, 3.06241
0.662879, 0.936362
2.03746, 1.12634
2.85573, 1.53243
1.98525, 2.48388
3.181, 2.36907

2.56233, 0.385547
3.66287, 1.24663
2.90516, 3.42547
3.55304, 0.199757
1.36392, 1.65763
0.577749, 0.0543738
1.39635, 0.422422
0.48785, 2.29918
2.04014, 3.55221
1.08715, 3.09656
3.86757, 3.07935
0.624306, 0.891866
2.06227, 1.12587
2.77086, 1.50736
1.95966, 2.3973
3.15317, 2.45675

2.53479, 0.409809
3.64072, 1.20644
2.9677, 3.41273
3.62291, 0.196357
1.28465, 1.66668
0.578494, 3.99374
1.43469, 0.343444
0.519872, 2.28109
2.06677, 3.62237
1.15587, 3.08273
3.87537, 3.11849
0.553224, 0.979544
1.94331, 1.04799
2.83138, 1.58477
1.95037, 2.3271
3.11428, 2.52501

2.58061, 0.410339
3.6355, 1.15888
3.03722, 3.44311
3.68277, 0.19441
1.17103, 1.68726
0.558579, 3.89138
1.44648, 0.233747
0.534069, 2.26754
2.05631, 3.64654
1.22553, 3.07178
3.91651, 3.16292
0.502257, 1.08067
1.84001, 1.05083
2.85256, 1.67744
1.96154, 2.27549
3.07343, 2.54594

2.65928, 0.429066
3.57765, 1.11979
3.07538, 3.52449
3.72117, 0.197882
1.12866, 1.70398
0.560958, 3.79012
1.38, 0.159266
0.478895, 2.31218
2.09933, 3.5761
1.29038, 3.05694
3.97658, 3.17923
0.486386, 1.1351
1.7769, 1.08777
2.83351, 1.72476
1.98245, 2.2329
3.04687, 2.56871

2.73686, 0.465151
3.48208, 1.0975
3.09402, 3.60275
3.76063, 0.210268
1.15721, 1.77071
0.604446, 3.73276
1.33496, 0.136656
0.380306, 2.38807
2.17438, 3.4773
1.34131, 3.02927
3.96882, 3.11992
0.451785, 1.12571
1.75896, 1.09532
2.78739, 1.70136
2.00239, 2.2011
3.03885, 2.64443

2.78209, 0.514835
3.40752, 1.09416
3.11156, 3.65206
3.83262, 0.234573
1.16405, 1.87258
0.604506, 3.66574
1.39852, 0.175732
0.334794, 2.36027
2.24083, 3.38144
1.37253, 2.98637
3.85337, 3.11259
0.415292, 1.09727
1.77634, 1.07144
2.73284, 1.66518
2.01804, 2.19724
3.02949, 2.7168

2.73913, 0.533628
3.43743, 1.13326
3.11764, 3.7146
3.92304, 0.268641
1.14758, 1.95913
0.608266, 3.59048
1.48828, 0.217326
0.312918, 2.27233
2.2798, 3.28822
1.38261, 2.93661
3.75321, 3.14621
0.391049, 1.07183
1.80771, 1.05651
2.67627, 1.63206
2.02774, 2.24021
2.98172, 2.73723

2.63769, 0.565852
3.51415, 1.19092
3.08738, 3.80909
0.000845337, 0.28307
1.14575, 2.00487
0.634047, 3.51578
1.56313, 0.211883
0.242607, 2.19752
2.26053, 3.23576
1.3649, 2.90388
3.77119, 3.14576
0.409269, 1.07563
1.84929, 1.08814
2.63156, 1.58754
2.04088, 2.31313
2.92118, 2.66945

2.52625, 0.627321
3.56273, 1.25349
3.07304, 3.86863
0.0533654, 0.255103
1.15, 2.00045
0.670273, 3.46229
1.62496, 0.168447
0.136129, 2.12973
2.19638, 3.26289
1.31863, 2.91052
3.80212, 3.12626
0.500201, 1.12226
1.84186, 1.15584
2.62404, 1.55528
2.06377, 2.35177
2.93065, 2.54799

2.4626, 0.645102
3.59196, 1.30855
3.07374, 3.90387
0.0938363, 0.218999
1.14156, 1.95949
0.659823, 3.48449
1.67373, 0.114555
0.0261322, 2.06993
2.15182, 3.33703
1.31127, 2.89236
3.80942, 3.09689
0.626296, 1.17785
1.71805, 1.24934
2.67202, 1.56592
2.05878, 2.3396
3.00335, 2.43431
