0.547051, 2.47729
1.4428, 1.30185

3.04464, 0.0932235
2.95931, 3.18273
2.35987, 1.96018
0.0740641, 3.09848
2.31649, 0.990786
2.15988, 3.91402
1.56861, 0.402571
3.17208, 1.38521
1.96623, 2.77284
0.595432, 3.97412
3.14189, 2.33302
3.941, 1.84591
1.34195, 3.53943
0.0504122, 0.930339
0.720976, 2.63146
1.28343, 1.16008

3.06037, 0.234315
2.83747, 3.21964
2.53555, 1.80739
0.187372, 3.06478
2.21165, 0.944334
2.29025, 3.90945
1.46413, 0.408545
3.18669, 1.38127
1.83258, 2.66383
0.522189, 0.135299
3.35856, 2.32786
0.0675791, 1.88631
1.15, 3.47245
3.88836, 0.871854
1.05731, 2.65731
1.0462, 1.22976

3.21385, 0.409646
2.76006, 3.19698
2.46829, 1.82346
0.230959, 3.06279
2.12269, 0.891346
2.20924, 3.87093
1.34339, 0.374514
3.27575, 1.32852
2.09336, 2.56131
0.438335, 0.290248
3.49932, 2.40932
0.292807, 1.8895
1.01426, 3.48427
3.89435, 0.758606
1.04465, 2.51772
0.794974, 1.34525

3.08414, 0.401202
2.81011, 3.19565
2.43475, 1.68867
0.222099, 3.0511
2.05638, 0.850509
2.07971, 3.88399
1.34895, 0.377049
3.22039, 1.44001
2.33435, 2.56196
0.544899, 0.13982
3.57354, 2.50839
0.242552, 2.10646
0.966847, 3.48186
3.97998, 0.975449
0.992006, 2.37438
0.805579, 1.1779

2.93076, 0.37271
3.02108, 3.40953
2.33315, 1.54939
0.205332, 3.08332
2.08904, 0.825365
2.02239, 3.82794
1.38319, 0.386521
3.24359, 1.56265
2.38143, 2.49283
0.330832, 0.110295
3.35238, 2.66578
0.157085, 2.11523
1.13008, 3.29718
0.0210683, 1.18372
1.16768, 2.32163
0.927187, 1.01031

2.8285, 0.37459
3.20892, 3.70102
2.26879, 1.6717
0.195791, 3.14143
2.10857, 0.640777
2.07692, 3.6666
1.30391, 0.149307
3.25596, 1.71568
2.38547, 2.46106
0.103572, 0.0944572
3.12838, 2.7232
0.122507, 2.12071
1.32423, 3.12645
0.0742981, 1.30151
1.36245, 2.25236
0.948008, 1.07354

2.88391, 0.526008
3.36265, 3.68435
2.17963, 1.60183
0.189971, 3.18945
1.8649, 0.574937
2.20003, 3.48726
1.18439, 3.86953
3.22252, 1.87474
2.21649, 2.56687
0.0393324, 0.189537
3.12661, 2.82557
0.115013, 2.2741
1.48268, 2.99947
0.106165, 1.25979
1.53173, 2.10825
0.990244, 1.18271

2.9495, 0.713012
3.30314, 3.63577
2.21029, 1.38472
0.203766, 3.2664
1.59582, 0.522439
2.39319, 3.42829
1.03117, 3.63139
3.17602, 2.00249
2.25774, 2.59384
0.246318, 0.441449
3.14107, 2.80376
0.118415, 2.40756
1.42226, 2.93595
0.0783014, 1.22068
1.4887, 1.95102
1.08058, 1.27563

3.04782, 0.881299
3.32496, 3.82257
2.2725, 1.13955
0.114305, 3.37588
1.35716, 0.426113
2.55369, 3.50408
0.903183, 3.61487
3.13624, 1.87469
2.37396, 2.42836
0.496492, 0.509115
3.16551, 2.82427
0.122767, 2.4556
1.31308, 2.78103
3.99043, 1.36581
1.49365, 2.01225
1.03052, 1.19893

3.27291, 0.932873
3.40093, 0.112745
2.20474, 0.943003
3.8936, 3.41578
1.4123, 0.28338
2.57337, 3.56981
0.904433, 3.62544
3.08645, 1.70201
2.4216, 2.25067
0.491663, 0.479262
3.25967, 2.93316
0.134329, 2.46287
1.17355, 2.79398
3.91659, 1.54946
1.5904, 1.92038
0.959734, 1.23957

3.49511, 1.07998
3.44231, 0.122115
2.1609, 0.791534
3.92295, 3.49739
1.67563, 0.202796
2.54945, 3.64578
0.793079, 3.57815
3.01805, 1.6924
2.38456, 2.20927
0.28171, 0.412168
3.19561, 2.88964
0.165742, 2.49677
1.04714, 2.76853
3.97045, 1.71118
1.68283, 1.75831
0.910735, 1.3584

3.70586, 1.05626
3.30547, 0.0699536
2.31274, 0.86172
3.98434, 3.43844
1.73267, 3.91135
2.52668, 3.71646
0.805129, 3.66681
2.95947, 1.73873
2.25695, 2.3899
0.140615, 0.380458
3.07582, 2.78969
0.191176, 2.71012
1.02542, 2.62263
0.123123, 1.86147
1.73777, 1.56726
0.813043, 1.43314

3.79073, 1.10114
3.2033, 0.133494
2.51195, 0.910768
3.79154, 3.59517
1.69864, 3.63751
2.50201, 3.6757
0.926569, 3.78552
2.89826, 1.78841
2.08839, 2.60151
0.174401, 0.269398
2.99801, 2.70923
0.22629, 2.76734
1.13646, 2.46315
0.148628, 1.9807
1.77167, 1.396
0.829428, 1.39936

3.81616, 1.18254
3.17318, 0.376852
2.71288, 0.953685
3.57456, 3.52136
1.63282, 3.40511
2.55642, 3.54957
0.904995, 3.85959
2.84041, 1.81785
1.95087, 2.72863
0.257457, 0.368073
2.96847, 2.67503
0.302067, 2.96931
1.23748, 2.28448
0.0950479, 1.95205
1.78436, 1.26343
0.889088, 1.30684

3.75028, 1.19521
3.36614, 0.351709
2.65499, 1.11936
3.40831, 3.40902
1.54265, 3.40942
2.63309, 3.46377
0.818159, 3.96616
2.79885, 1.94014
2.08046, 2.49684
0.222343, 0.54872
2.97333, 2.69825
0.403745, 3.16484
1.23834, 2.05484
0.0829073, 2.05428
1.8195, 1.13659
0.903191, 1.20526

3.55283, 1.35465
3.48014, 0.286655
2.66831, 1.05692
3.5813, 3.41731
1.61565, 3.29848
2.42873, 3.5015
0.756285, 0.0724117
2.8358, 1.90847
2.10028, 2.33746
0.178465, 0.732926
3.03239, 2.78498
0.490776, 3.29876
1.22637, 1.85862
0.0891937, 2.2088
1.76992, 1.00801
0.889846, 1.08844

3.52474, 1.45261
3.44101, 0.239168
2.71062, 0.90337
3.83418, 3.48917
1.54703, 3.14294
2.32175, 3.62512
0.872921, 0.169564
2.77261, 1.90373
1.96702, 2.27589
0.0378993, 0.945225
3.04333, 2.81498
0.60478, 3.26701
1.24931, 1.78515
0.0995329, 2.37185
1.74509, 0.861371
0.924461, 0.967236

3.413, 1.7378
3.34517, 0.25288
2.72309, 0.736873
3.94691, 3.50366
1.5258, 2.95241
2.29666, 3.79017
0.997541, 0.0837844
2.57273, 2.02606
1.8211, 2.29098
0.133293, 0.825641
3.05547, 2.85666
0.759017, 3.17284
1.22106, 1.74848
0.107485, 2.52984
1.84715, 0.691462
0.930793, 1.01486

3.38081, 2.00956
3.38823, 0.139969
2.67172, 0.731574
3.97453, 3.5526
1.64557, 3.16209
2.29395, 3.90131
1.1293, 3.92959
2.59185, 2.05404
1.80222, 2.11832
0.0779092, 0.669301
3.07425, 2.91722
0.721223, 3.13923
1.03699, 1.7995
0.0698244, 2.62619
1.8436, 0.551752
0.994282, 0.912131

3.48602, 2.12947
3.28607, 0.0613913
2.71332, 0.82189
0.0287036, 3.5638
1.82159, 3.33436
2.42663, 3.83957
1.19799, 3.87643
2.64612, 2.05488
1.72848, 2.02347
0.0540546, 0.554059
3.08447, 3.0096
0.828253, 3.08299
0.668051, 1.86502
0.0507737, 2.712
1.73474, 0.548249
0.941016, 0.737225

3.51726, 2.02345
3.3297, 0.0892752
2.75824, 0.9412
0.145784, 3.67116
1.95885, 3.21377
2.47623, 3.83413
1.12694, 3.91123
2.61802, 2.04225
1.59441, 1.93187
3.97826, 0.46844
3.08405, 3.11588
1.03063, 2.98288
0.298909, 1.9232
0.156159, 2.80136
1.86929, 0.561898
0.753542, 0.702411

3.29199, 1.94157
3.24064, 3.9768
2.81583, 1.07437
0.293195, 3.7668
2.03757, 2.95635
2.37608, 3.87392
1.09414, 3.90435
2.50359, 2.03331
1.45266, 1.83967
3.98235, 0.705541
3.09324, 3.18499
1.25193, 2.85828
0.280095, 1.88599
0.185283, 2.78517
1.98617, 0.613217
0.811507, 0.814085

3.1659, 1.89562
3.15999, 0.00385368
2.87378, 1.16257
0.298331, 3.80092
2.29184, 2.77053
2.26226, 3.83487
1.23511, 3.90399
2.19903, 1.98203
1.31139, 1.74592
3.88636, 1.01659
3.08548, 3.05735
1.26667, 2.70586
0.393824, 1.78518
0.202874, 2.80761
2.02725, 0.76072
1.03618, 0.980783

3.17158, 2.0438
3.13823, 0.111039
2.87903, 1.06007
0.245016, 3.83726
2.37626, 2.76496
2.15001, 3.75164
1.39601, 3.91464
1.9761, 1.71909
1.19555, 1.83756
3.75568, 1.28355
3.26265, 2.9179
1.25767, 2.59688
0.453883, 1.7204
0.216302, 2.82732
2.03473, 0.920461
1.1876, 0.907818

3.1469, 2.15098
3.1315, 0.188333
2.89923, 0.955511
0.190911, 3.88153
2.31912, 2.72093
2.28333, 3.62282
1.31005, 3.9492
2.05663, 1.73365
1.1731, 1.81875
3.51816, 1.43208
3.52506, 2.9155
1.27676, 2.80604
0.285478, 1.71426
0.306793, 2.8327
2.07395, 0.761428
1.19932, 0.730687

3.00084, 2.30491
3.19233, 0.0774212
2.76501, 0.904434
0.138516, 3.92879
2.25297, 2.65788
2.44539, 3.52798
1.21724, 3.79955
2.19793, 1.84923
1.18252, 1.76594
3.38953, 1.50107
3.58809, 3.0553
1.35353, 3.06916
0.221607, 1.77892
0.594957, 2.80271
2.06391, 0.432649
1.0919, 0.758467

2.96428, 2.48055
3.27883, 3.94085
2.61791, 0.885635
0.120767, 3.98104
2.189, 2.6625
2.59772, 3.45607
1.04338, 3.95291
2.31406, 1.78437
1.20428, 1.72406
3.32308, 1.55135
3.64672, 3.20436
1.54405, 3.10847
0.214036, 1.86854
0.726331, 2.7175
1.94774, 0.0594246
0.964114, 0.836747

3.20697, 2.60812
3.28765, 0.0137229
2.47121, 0.820108
0.133991, 0.0689371
2.22883, 2.5023
2.70027, 3.3288
0.922771, 0.0979847
2.39957, 1.64625
1.24855, 1.71945
3.26135, 1.59281
3.77113, 3.20145
1.33025, 3.26502
0.215301, 1.9566
0.808072, 2.61683
1.89248, 3.82701
0.817874, 0.949001

3.43975, 2.56027
3.16788, 0.18243
2.33663, 0.627164
0.0401699, 0.185682
2.16128, 2.40798
2.7531, 3.20758
1.05501, 0.189281
2.3986, 1.55697
1.33641, 1.75499
3.28418, 1.62112
0.0425017, 3.24406
1.0147, 3.29571
0.158306, 1.98654
0.83482, 2.42501
2.04332, 3.86786
0.629627, 1.10175

3.55733, 2.52037
2.99844, 0.334182
2.22668, 0.62906
0.0246479, 0.325699
2.07557, 2.37653
2.80169, 3.10128
1.21094, 0.316026
2.34874, 1.4529
1.51475, 1.69549
3.31531, 1.60161
0.117756, 3.30946
1.00281, 3.41807
0.071202, 1.88628
0.880574, 2.32592
2.11333, 3.69393
0.436513, 1.2276

3.54382, 2.62283
2.95099, 0.436874
2.0296, 0.655477
3.99586, 0.43203
2.01462, 2.41015
2.85358, 2.99588
1.32521, 0.467053
2.43434, 1.44633
1.58906, 1.55837
3.20321, 1.49336
3.87291, 3.36774
1.31611, 3.53954
0.0852127, 1.98327
0.915699, 2.31433
2.12268, 3.43246
0.443374, 1.05871

3.58854, 2.59559
2.95134, 0.521336
2.14547, 0.681602
3.8277, 0.339007
1.95951, 2.45021
2.86371, 2.91639
1.07592, 0.500366
2.40498, 1.51315
1.49329, 1.42327
3.38736, 1.3883
3.68807, 3.55498
1.42572, 3.67334
0.155069, 2.00495
0.994849, 2.33158
2.14591, 3.25228
0.588844, 1.06804

3.76727, 2.55903
2.9931, 0.585394
2.12531, 0.664365
3.79201, 0.440712
1.89804, 2.36322
2.89248, 2.81192
0.951731, 0.41024
2.35784, 1.64453
1.37829, 1.30158
3.65111, 1.2899
3.46757, 3.54092
1.43439, 3.74481
0.28851, 1.96858
1.08802, 2.37036
2.0777, 3.26696
0.532911, 1.25186

3.79613, 2.75946
2.9334, 0.66548
2.01419, 0.630193
3.97479, 0.463112
1.9197, 2.34445
2.83777, 2.68892
0.759417, 0.370676
2.41302, 1.65849
1.38637, 1.21444
3.77307, 1.33052
3.2436, 3.47166
1.39739, 3.72988
0.439584, 2.03822
1.09615, 2.46652
2.16873, 3.22824
0.542951, 1.15413

3.78298, 3.02232
2.90176, 0.741388
1.94363, 0.508792
3.93372, 0.38226
1.98248, 2.38962
2.82773, 2.46273
0.759679, 0.120783
2.56647, 1.53627
1.46442, 1.23199
3.61843, 1.52149
3.02284, 3.50018
1.42157, 3.64799
0.456245, 2.00364
1.15345, 2.72666
2.26595, 3.23553
0.594922, 1.18276

3.82284, 3.24989
2.92816, 0.691705
1.93132, 0.309212
3.76221, 0.326789
1.99555, 2.35218
2.93459, 2.25053
0.658867, 0.0080574
2.6472, 1.49431
1.55771, 1.34112
3.45157, 1.70707
2.98742, 3.66541
1.58243, 3.55599
0.443189, 2.12343
1.09268, 2.91506
2.27924, 3.17345
0.621295, 1.0502

3.88668, 3.44923
2.90837, 0.601685
2.0463, 0.33088
3.69575, 0.278663
1.93987, 2.24476
2.90539, 2.40685
0.58182, 3.89189
2.53816, 1.43459
1.66177, 1.45375
3.62705, 1.64952
3.02349, 3.8244
1.45127, 3.61217
0.418988, 2.23723
0.883108, 2.89674
2.49984, 2.99336
0.628428, 0.908685

3.83581, 3.43562
2.89543, 0.75757
2.11604, 0.436196
3.85887, 0.38048
1.89771, 2.26835
3.12454, 2.23846
0.611769, 3.88536
2.46453, 1.43686
1.61569, 1.40942
3.84687, 1.52287
2.97947, 3.72408
1.34347, 3.56304
0.301466, 2.20637
0.746196, 2.98215
2.42007, 3.1889
0.638324, 0.778683

3.74144, 3.28629
3.15007, 0.826852
2.00669, 0.465745
3.89962, 0.515898
1.87913, 2.40085
3.35971, 2.04757
0.593803, 3.93222
2.41103, 1.61138
1.41418, 1.26039
3.99346, 1.28448
3.05918, 3.8205
1.48236, 3.5261
0.209408, 2.20993
0.594267, 3.03282
2.15441, 3.22266
0.747516, 0.770702

3.64331, 3.10276
3.22727, 0.968919
1.9025, 0.485243
3.91902, 0.304032
1.80429, 2.45236
3.4658, 1.83739
0.575254, 3.88502
2.37229, 1.77537
1.46385, 1.32618
0.150889, 1.30022
3.07935, 3.9674
1.31749, 3.64866
0.23463, 2.24936
0.516761, 3.04135
2.28291, 3.17992
0.740663, 0.690221

3.47279, 2.92319
3.17143, 0.985827
1.81396, 0.495329
3.77607, 0.162786
1.63754, 2.45866
3.45721, 1.79116
0.492334, 3.77264
2.38966, 1.89967
1.63564, 1.51785
0.317581, 1.39719
2.9918, 0.0901139
1.41233, 3.70899
0.327858, 2.22178
0.554147, 2.99076
2.51802, 3.20299
0.727912, 0.595465

3.33429, 2.73395
3.05863, 0.865252
1.75816, 0.564751
3.66125, 0.166071
1.44184, 2.51211
3.47218, 1.95328
0.454723, 3.74473
2.5284, 2.05129
1.70918, 1.63775
0.488792, 1.32221
2.63307, 0.128123
1.60745, 3.6812
0.350965, 2.14731
0.698053, 2.89829
2.7106, 3.23693
0.788682, 0.57114

3.32245, 2.7307
2.96796, 0.870411
1.71231, 0.720469
3.53105, 0.175715
1.4547, 2.4824
3.51877, 1.79345
0.422194, 3.72347
2.67627, 2.2194
1.74254, 1.6886
0.604056, 1.24649
2.26219, 0.121819
1.75269, 3.56394
0.334276, 2.11111
0.722127, 3.00473
2.74076, 3.35221
0.93195, 0.409488

3.47611, 2.85278
2.84705, 0.924374
1.63531, 0.961673
3.41977, 0.151752
1.57687, 2.47281
3.55767, 1.4772
0.232441, 3.85005
2.69342, 2.3146
1.82743, 1.68886
0.693942, 1.22258
2.18348, 0.245662
1.68366, 3.23799
0.357263, 2.12254
0.703618, 2.99501
2.71661, 3.50701
1.09164, 0.189518

3.68009, 2.99091
2.69395, 0.9931
1.49335, 0.925928
3.2499, 0.173598
1.52664, 2.3815
3.62489, 1.17906
0.074291, 3.96104
2.67985, 2.38951
2.12228, 1.72568
0.749798, 1.19418
2.12573, 0.342941
1.65347, 3.27908
0.372706, 2.13234
0.7063, 2.96552
2.67757, 3.60799
1.26545, 3.97202

3.87004, 3.12604
2.6791, 0.925893
1.46634, 0.888427
3.09589, 0.326641
1.34954, 2.31907
3.72421, 0.89999
0.039774, 0.0430039
2.7093, 2.52463
2.38201, 1.74936
0.602275, 1.23018
2.09688, 0.331325
1.80953, 3.19557
0.365538, 2.10523
0.722452, 2.98716
2.54334, 3.5497
1.24004, 0.0121855

3.95877, 3.23857
2.6077, 1.0639
1.41445, 0.959671
3.16568, 0.0796075
1.2055, 2.21708
3.79861, 0.792685
0.086659, 0.0230237
2.79881, 2.75667
2.4579, 1.93199
0.451839, 1.2584
2.08052, 0.207755
1.86083, 2.91554
0.323185, 2.10583
0.814167, 3.04581
2.57544, 3.51216
1.09622, 0.10569

3.91747, 3.12582
2.52047, 1.21269
1.37627, 1.08327
3.37893, 3.87828
1.11974, 2.0696
3.6534, 0.826811
0.244925, 0.00578029
3.02701, 2.79555
2.49255, 2.10219
0.471757, 1.30324
1.99196, 0.165747
1.83064, 2.60459
0.204698, 2.19569
0.968588, 3.12408
2.51952, 3.55523
0.978338, 0.165816

3.9775, 3.02345
2.43603, 1.29334
1.38697, 1.18981
3.48183, 3.71916
1.03454, 1.921
3.45635, 0.853258
0.276858, 0.0328818
3.21585, 2.73789
2.61223, 2.1986
0.494134, 1.32509
1.86292, 0.267801
1.72326, 2.41066
0.0600056, 2.24167
1.12296, 3.20797
2.44258, 3.50056
1.11225, 0.291254

0.313302, 3.1923
2.35035, 1.33221
1.50722, 1.18483
3.33865, 3.58237
0.889387, 1.9605
3.25931, 0.880692
0.310675, 0.0565006
3.3135, 2.74686
2.63842, 2.13448
0.358256, 1.20577
2.09692, 0.382259
1.66026, 2.32745
3.95574, 2.0369
1.27248, 3.29756
2.38032, 3.41781
1.05149, 0.475899

0.644584, 3.26988
2.38163, 1.31103
1.5685, 1.26568
3.18787, 3.59421
0.68894, 2.02004
3.07866, 0.902093
0.152036, 0.0785041
3.49167, 2.71967
2.62532, 2.10128
0.188345, 1.01089
2.34682, 0.472136
1.69755, 2.30224
3.81496, 1.84003
1.452, 3.3963
2.30876, 3.32196
1.06863, 0.60845

0.82093, 3.27039
2.4081, 1.37705
1.49647, 1.46382
3.062, 3.68902
0.531986, 2.08792
3.22285, 0.885267
3.96842, 0.0613733
3.67851, 2.64998
2.68498, 2.22647
0.0316999, 0.862285
2.45998, 0.369332
1.72476, 2.2944
3.61207, 1.6534
1.61484, 3.56591
2.38519, 3.1706
0.993495, 0.58718

0.88088, 3.2322
2.3751, 1.45822
1.35856, 1.58725
3.04515, 3.75095
0.424664, 2.13153
3.20128, 0.741951
3.80999, 3.84961
3.82874, 2.6215
2.82231, 2.29535
0.186198, 0.878748
2.40859, 0.259712
1.76175, 2.38177
3.42618, 1.62678
1.7134, 3.82877
2.52769, 3.02687
0.925794, 0.543196

0.925692, 3.18557
2.33349, 1.51404
1.19429, 1.63397
2.99047, 3.71811
0.507663, 2.0178
3.1061, 0.548109
3.93622, 3.65802
3.78045, 2.76189
2.93369, 2.27097
0.298637, 0.994751
2.34891, 0.405867
1.81578, 2.53351
3.42508, 1.5071
1.5984, 3.94509
2.4797, 3.10251
1.02171, 0.417072

0.963697, 3.12958
2.27867, 1.55541
1.25173, 1.55356
3.02419, 3.7073
0.392898, 2.01802
3.3001, 0.52255
0.158515, 3.55711
3.69309, 2.84631
2.91113, 2.42498
0.353319, 1.14632
2.14408, 0.606076
1.74615, 2.58048
3.55587, 1.23296
1.63774, 3.71233
2.38588, 3.13023
0.899217, 0.491187

0.97455, 3.02562
2.23941, 1.62018
1.38414, 1.44
3.09723, 3.62043
0.206853, 2.13339
3.45243, 0.336449
0.389099, 3.61004
3.61968, 2.85184
2.85584, 2.48588
0.508069, 1.30668
1.92865, 0.787993
1.55763, 2.471
3.60032, 1.30398
1.67793, 3.51174
2.40338, 3.20904
0.80107, 0.500107

0.86252, 2.88685
2.28075, 1.73685
1.38895, 1.49887
3.22768, 3.52524
0.0547061, 2.25657
3.6865, 0.292592
0.493622, 3.72096
3.64929, 2.89823
2.77148, 2.38009
0.606305, 1.50584
1.84478, 0.724808
1.50723, 2.24023
3.58712, 1.43528
1.535, 3.50399
2.41739, 3.16635
0.782968, 0.441632

0.689885, 2.72379
2.244, 1.66764
1.42733, 1.30395
3.19402, 3.74259
0.0357851, 2.18983
3.94448, 0.326403
0.48316, 3.63632
3.70492, 2.95717
2.88114, 2.34644
0.553253, 1.60373
1.86878, 0.495732
1.55277, 2.36333
3.5378, 1.52875
1.40232, 3.54495
2.31473, 3.17174
0.861901, 0.612038

0.623353, 2.62092
2.21327, 1.53047
1.56001, 1.12847
3.10557, 0.0106278
3.84106, 2.23921
0.146336, 0.417559
0.457427, 3.51478
3.70986, 3.13599
3.06076, 2.39503
0.667153, 1.47208
1.91895, 0.239905
1.61903, 2.56565
3.39899, 1.49682
1.30233, 3.58655
2.21521, 3.18457
0.85697, 0.675779

0.670038, 2.53867
2.43743, 1.55439
1.67606, 0.975755
3.0129, 0.280433
3.86609, 2.16992
0.000860801, 0.421494
0.445504, 3.4543
3.56813, 3.34254
2.95744, 2.51326
0.729622, 1.48195
2.02173, 0.020664
1.60633, 2.66959
3.22272, 1.37297
1.26729, 3.60372
2.22136, 3.27237
0.992776, 0.542361

0.744468, 2.45615
2.46831, 1.6973
1.88974, 0.896301
2.90205, 0.527834
3.94407, 2.05386
3.79496, 0.409321
0.387166, 3.41609
3.33196, 3.53082
2.78099, 2.61189
0.780754, 1.52435
2.12057, 0.114745
1.54199, 2.67554
3.29783, 1.18012
1.29656, 3.5719
2.37008, 3.21577
1.04478, 0.332403

0.737814, 2.39441
2.36305, 1.82405
2.04277, 1.01505
2.7627, 0.632563
3.96129, 1.92463
3.66683, 0.346346
0.282486, 3.3753
3.09644, 3.70876
2.88976, 2.42768
0.844253, 1.52388
2.11831, 0.0928106
1.61779, 2.64811
3.5834, 1.21917
1.39896, 3.42212
2.31269, 3.37211
1.01775, 0.287408

0.726656, 2.41577
2.20982, 1.92916
1.98309, 1.11643
2.85984, 0.781043
0.0292492, 2.02264
3.65997, 0.256422
0.174379, 3.33599
2.88091, 3.84282
3.1412, 2.39847
0.929741, 1.45004
1.89147, 0.213191
1.76795, 2.48026
3.75423, 1.12557
1.42254, 3.39429
2.29563, 3.16314
0.969595, 0.289181

0.835642, 2.54437
2.45047, 1.82958
1.8282, 1.09878
2.96741, 0.940649
0.0508146, 2.11857
3.72703, 0.126352
0.0682404, 3.29281
2.65107, 3.95168
3.32874, 2.40823
1.01689, 1.35794
1.70175, 0.294802
1.55716, 2.59396
3.90454, 0.99954
1.37525, 3.39933
2.36926, 2.95577
0.863797, 0.302035

0.641798, 2.73669
2.71018, 1.75286
1.83089, 1.19366
3.06902, 1.07034
0.187701, 2.00928
3.76285, 3.99882
3.97942, 3.1898
2.43275, 0.0544221
3.27571, 2.51834
0.958442, 1.30779
1.60484, 0.240909
1.69765, 2.58904
0.0890327, 0.9438
1.28202, 3.48797
2.53503, 2.80414
0.638942, 0.316549

0.685418, 2.90605
2.83585, 1.88575
1.95976, 1.28838
3.28029, 0.967927
0.210611, 1.79187
3.71292, 3.9807
3.79967, 3.14104
2.33296, 0.130861
3.40741, 2.48679
0.866513, 1.30365
1.47539, 0.32846
1.77855, 2.52683
0.10642, 1.00236
1.15635, 3.49659
2.55392, 2.77892
0.534231, 0.198232

0.626876, 2.78777
2.76992, 1.87579
2.08868, 1.38126
3.22546, 0.819218
0.182336, 1.83635
3.54272, 0.0987887
3.76664, 3.26472
2.32417, 0.187598
3.60299, 2.28295
1.0358, 1.29766
1.31526, 0.523844
1.70132, 2.4135
0.148357, 0.91404
1.24481, 3.62803
2.60355, 2.86601
0.517381, 0.0368714

0.560876, 2.64004
2.75984, 1.90033
2.05246, 1.3453
2.8838, 0.904886
0.454521, 1.72726
3.43346, 0.106628
3.75697, 3.273
2.31726, 0.238338
3.58177, 2.3873
1.19575, 1.4973
1.24332, 0.572585
1.60078, 2.29192
0.323559, 0.782568
1.45642, 3.66388
2.67145, 2.97658
0.404027, 3.90647

0.510982, 2.53013
2.84479, 2.00902
1.94025, 1.18441
2.6959, 1.06719
0.487754, 1.63941
3.34035, 0.0838372
3.72293, 3.2486
2.27867, 0.23923
3.52816, 2.46971
1.29937, 1.58028
1.23883, 0.514188
1.60712, 2.43246
0.440321, 0.702328
1.67404, 3.65801
2.73639, 3.09127
0.350405, 3.76431

0.479255, 2.47771
2.78081, 2.04412
1.85775, 0.954036
2.97172, 1.13947
0.249987, 1.54417
3.22929, 0.10274
3.62896, 3.29441
2.32076, 0.274811
3.5652, 2.41743
1.14718, 1.65266
1.31683, 0.387932
1.7056, 2.80497
0.412194, 0.657352
1.80784, 3.54592
2.7775, 3.20927
0.445406, 3.7074

0.496939, 2.45758
2.60686, 2.05034
1.88486, 0.996295
3.25496, 1.18316
3.91293, 1.46782
3.19777, 0.15585
3.62126, 3.38088
2.44229, 0.319604
3.64135, 2.31354
1.06731, 1.74908
1.23077, 0.115925
1.73569, 2.72176
0.351947, 0.601069
1.945, 3.74452
2.72264, 3.30578
0.583699, 3.65118

0.556544, 2.50079
2.4303, 2.0545
1.8537, 1.13441
3.05714, 1.02709
0.102206, 1.55801
3.44173, 0.216881
3.69768, 3.39868
2.51727, 0.58265
3.61377, 2.27166
1.02563, 1.79725
1.19214, 0.0905001
1.74181, 2.53945
0.28735, 0.544668
1.97419, 3.74273
2.67956, 3.33542
0.525267, 3.41972

0.590685, 2.46088
2.38141, 1.97761
1.75979, 1.32724
3.20972, 1.23202
0.335803, 1.57785
3.56376, 0.273314
3.65036, 3.32767
2.22493, 0.482227
3.51462, 2.31159
1.1043, 1.76852
1.14446, 0.185314
1.62988, 2.44948
0.354793, 0.54045
1.9215, 3.73251
2.78042, 3.27151
0.529836, 3.29624

0.555013, 2.32212
2.47359, 1.89042
1.90261, 1.29532
3.39012, 1.46611
0.308727, 1.48239
