7.71261, 3.63853
3.38528, 8.72094
9.3699, 7.39765
0.776227, 7.37714
8.10991, 8.56848
1.86144, 9.44472
9.71159, 1.1502
4.09277, 9.55606
2.26609, 5.25085
5.41441, 0.779813
2.80219, 1.29962
7.66226, 5.83129
2.38124, 6.66607

2.84963, 9.84952
4.41405, 7.60976
3.51158, 6.34593
2.35494, 2.4636
7.49862, 0.94771
4.66985, 2.80425
7.50011, 7.30709
7.75667, 3.62759
3.39512, 8.74089
9.35489, 7.38909
0.78438, 7.40709
8.1437, 8.58104
1.87582, 9.4681
9.80055, 1.19689
4.07662, 9.56804
2.22616, 5.26198
5.44579, 0.790063
2.75178, 1.28229
7.69878, 5.83968
2.38882, 6.6509

2.83491, 9.89883
4.45029, 7.64948
3.51019, 6.32814
2.3492, 2.48224
7.51402, 0.98351
4.64796, 2.80394
7.50125, 7.33562
7.80073, 3.61668
3.40339, 8.75996
9.34019, 7.38067
0.792101, 7.43697
8.17738, 8.59292
1.88702, 9.49009
9.8895, 1.24357
4.06081, 9.58174
2.18647, 5.27392
5.47709, 0.800267
2.70113, 1.26519
7.73526, 5.84855
2.39682, 6.63502

2.82598, 9.94975
4.48602, 7.68933
3.50826, 6.31061
2.34374, 2.49996
7.52938, 1.0193
4.62604, 2.80358
7.50286, 7.36423
7.84479, 3.60579
3.40934, 8.77717
9.32572, 7.3724
0.799426, 7.46678
8.21092, 8.6041
1.89397, 9.51007
9.97846, 1.29024
4.04608, 9.59819
2.14705, 5.28672
5.50834, 0.810434
2.6503, 1.24814
7.7717, 5.85786
2.40515, 6.61838

2.82285, 0.00267663
4.52129, 7.72937
3.50589, 6.29327
2.33851, 2.51678
7.5447, 1.05509
4.6041, 2.80317
7.50499, 7.39297
7.88885, 3.59492
3.41235, 8.79156
9.31143, 7.36432
0.806392, 7.49651
8.24433, 8.61457
1.89658, 9.52786
0.0674171, 1.33691
4.0331, 9.61829
2.10795, 5.3004
5.53954, 0.820575
2.59936, 1.23099
7.80809, 5.86759
2.41363, 6.60098

2.82446, 0.0574061
4.55613, 7.76963
3.50321, 6.27604
2.33348, 2.53275
7.55998, 1.09086
4.58214, 2.80272
7.50765, 7.42185
7.9329, 3.58407
3.41223, 8.80265
9.29724, 7.35646
0.813032, 7.52615
8.27761, 8.62433
1.8958, 9.54378
0.1564, 1.38357
4.0221, 9.6425
2.06919, 5.31501
5.5707, 0.830695
2.5484, 1.21362
7.84445, 5.87769
2.42208, 6.58281

2.82933, 0.113201
4.59055, 7.81012
3.50041, 6.25883
2.3286, 2.54789
7.5752, 1.12663
4.56015, 2.80222
7.51085, 7.45091
7.97695, 3.57323
3.40931, 8.81064
9.28311, 7.34882
0.819377, 7.5557
8.31073, 8.63336
1.89307, 9.55851
0.245421, 1.43023
4.0128, 9.67056
2.03082, 5.33056
5.60184, 0.8408
2.49747, 1.1961
7.88078, 5.88815
2.43025, 6.56388

2.83627, 0.168821
4.62459, 7.85085
3.49775, 6.24156
2.32383, 2.56227
7.59036, 1.1624
4.53814, 2.80168
7.51462, 7.48016
8.021, 3.5624
3.40432, 8.81633
9.26896, 7.34144
0.825456, 7.58516
8.3437, 8.64164
1.88965, 9.57273
0.334499, 1.47688
4.00452, 9.70165
1.99288, 5.34707
5.63297, 0.850896
2.44641, 1.179
7.91709, 5.89894
2.43784, 6.54425

2.84494, 0.222371
4.65825, 7.89183
3.49552, 6.22412
2.31913, 2.57594
7.60546, 1.19816
4.5161, 2.80109
7.51898, 7.50962
8.06504, 3.55158
3.39807, 8.82068
9.25475, 7.33433
0.831296, 7.61454
8.37651, 8.64917
1.88642, 9.58697
0.423662, 1.52352
3.9965, 9.73475
1.95541, 5.36455
5.66408, 0.860989
2.39469, 1.16367
7.95339, 5.91004
2.44449, 6.52397

2.856, 0.271373
4.69154, 7.93304
3.49403, 6.20643
2.31447, 2.58893
7.6205, 1.23392
4.49404, 2.80048
7.52394, 7.53931
8.10908, 3.54076
3.39121, 8.82453
9.24041, 7.3275
0.83692, 7.64383
8.40914, 8.65593
1.88387, 9.60161
0.512945, 1.57015
3.98812, 9.769
1.91845, 5.383
5.6952, 0.871082
2.34111, 1.15223
7.98968, 5.92143
2.44987, 6.50312

2.8706, 0.313826
4.72449, 7.97447
3.49358, 6.18838
2.30981, 2.60131
7.63546, 1.26968
4.47194, 2.79982
7.52953, 7.56924
8.15311, 3.52994
3.38421, 8.82851
9.2259, 7.32098
0.84235, 7.67305
8.44159, 8.6619
1.88225, 9.61686
0.602405, 1.61675
3.97894, 9.80374
1.88204, 5.40239
5.72632, 0.881181
2.28419, 1.14647
8.02599, 5.93311
2.45363, 6.48181

2.88913, 0.349762
4.7571, 8.01612
3.49439, 6.16993
2.30511, 2.61308
7.65035, 1.30544
4.44981, 2.79913
7.53578, 7.59941
8.19713, 3.51912
3.37735, 8.83305
9.21116, 7.31476
0.847607, 7.7022
8.47384, 8.66707
1.88168, 9.63284
0.692131, 1.66333
3.96872, 9.83855
1.8462, 5.42269
5.75746, 0.891287
2.22336, 1.14624
8.06232, 5.94508
2.45555, 6.46011

2.91053, 0.381113
4.7894, 8.05797
3.49654, 6.15106
2.30034, 2.62425
7.66517, 1.34121
4.42764, 2.7984
7.54269, 7.62984
8.24115, 3.50828
3.37078, 8.83839
9.19614, 7.30887
0.852711, 7.73129
8.50589, 8.67141
1.88217, 9.64964
0.782265, 1.70983
3.9574, 9.87313
1.81094, 5.44382
5.78861, 0.901406
2.15944, 1.14962
8.0987, 5.95733
2.45551, 6.4381

2.93304, 0.410067
4.82139, 8.1
3.49998, 6.13177
2.29543, 2.63483
7.6799, 1.37697
4.40543, 2.79763
7.5503, 7.66052
8.28516, 3.49744
3.36458, 8.8447
9.1808, 7.30329
0.857681, 7.76031
8.5377, 8.67492
1.88374, 9.66729
0.873023, 1.7562
3.9451, 9.90723
1.77623, 5.4657
5.81979, 0.911538
2.09383, 1.15457
8.13514, 5.96988
2.45359, 6.41586

2.95505, 0.438122
4.85309, 8.14221
3.50453, 6.11214
2.29031, 2.6448
7.69455, 1.41275
4.38317, 2.79683
7.55863, 7.69146
8.32915, 3.48657
3.35878, 8.85206
9.16507, 7.29804
0.862531, 7.78928
8.56927, 8.67758
1.88633, 9.68581
0.964689, 1.80233
3.93223, 9.94057
1.74202, 5.48817
5.851, 0.921686
2.02752, 1.15992
8.17167, 5.98273
2.45005, 6.39344

2.97512, 0.466241
4.88453, 8.18457
3.5099, 6.09226
2.28487, 2.6541
7.70912, 1.44853
4.36086, 2.79599
7.56771, 7.72265
8.37314, 3.47568
3.35338, 8.8605
9.14892, 7.29311
0.867278, 7.81821
8.60057, 8.67935
1.88992, 9.70523
1.05744, 1.84816
3.91962, 9.97267
1.7082, 5.51107
5.88225, 0.931852
1.96107, 1.16522
8.20831, 5.99592
2.44527, 6.37095

2.99175, 0.495258
4.91572, 8.22708
3.51578, 6.0722
2.27895, 2.66269
7.72361, 1.48432
4.33851, 2.79511
7.57756, 7.75411
8.4171, 3.46475
3.34836, 8.87006
9.1323, 7.28849
0.871933, 7.84709
8.63159, 8.68022
1.89444, 9.72556
1.15062, 1.89432
3.90859, 0.00282833
1.67461, 5.53417
5.91354, 0.942038
1.89553, 1.16977
8.2451, 6.00948
2.43973, 6.34849

3.00332, 0.526066
4.94667, 8.26973
3.52186, 6.05206
2.27239, 2.67044
7.73801, 1.52013
4.31609, 2.7942
7.58822, 7.7858
8.46105, 3.45379
3.34369, 8.88072
9.11514, 7.28416
0.876508, 7.87594
8.6623, 8.68018
1.89986, 9.74681
1.24107, 1.94441
3.90076, 0.0301439
1.64102, 5.55722
5.94489, 0.952248
1.83429, 1.17007
8.28206, 6.02345
2.43396, 6.32624

3.00857, 0.559406
4.97741, 8.3125
3.52787, 6.0319
2.26505, 2.67729
7.75233, 1.55595
4.29362, 2.79325
7.59971, 7.81774
8.50498, 3.44279
3.33937, 8.89249
9.09739, 7.28008
0.881012, 7.90476
8.69267, 8.67919
1.90612, 9.769
1.3237, 2.00661
3.89749, 0.0538309
1.60716, 5.57997
5.97629, 0.962484
1.78252, 1.15808
8.31923, 6.03788
2.4285, 6.30436

3.0073, 0.595449
5.00794, 8.35538
3.53362, 6.0118
2.25745, 2.68364
7.76656, 1.5918
4.27108, 2.79226
7.61208, 7.84991
8.54888, 3.43174
3.33536, 8.90534
9.07901, 7.27623
0.885453, 7.93355
8.72268, 8.67723
1.91319, 9.79221
1.39841, 2.08376
3.89902, 0.0736886
1.57278, 5.60223
6.00775, 0.972749
1.73979, 1.13053
8.35664, 6.05285
2.42381, 6.28299

3.00055, 0.633652
5.03828, 8.39837
3.53893, 5.99178
2.25387, 2.69247
7.78072, 1.62768
4.24847, 2.79124
7.62536, 7.88229
8.59275, 3.42064
3.33166, 8.91925
9.05994, 7.27255
0.889837, 7.96233
8.75229, 8.67428
1.92101, 9.81653
1.46622, 2.16552
3.90433, 0.0902452
1.53767, 5.62389
6.03928, 0.983046
1.70088, 1.09472
8.39434, 6.06844
2.42026, 6.26218

2.9899, 0.673084
5.06845, 8.44146
3.54369, 5.97187
2.27226, 2.71559
7.79479, 1.66359
4.22578, 2.79018
7.63959, 7.91487
8.63659, 3.40947
3.32824, 8.93422
9.04014, 7.26899
0.894171, 7.99109
8.78146, 8.67032
1.92955, 9.84207
1.51177, 2.23386
3.91182, 0.10441
1.50179, 5.64498
6.07089, 0.993377
1.66321, 1.05684
8.43236, 6.08473
2.41801, 6.24189

2.97678, 0.712859
5.09845, 8.48464
3.54784, 5.9521
2.33152, 2.76437
7.80879, 1.69953
4.203, 2.78909
7.65482, 7.94763
8.68039, 3.39823
3.32509, 8.95022
9.01956, 7.26548
0.898456, 8.01985
8.81016, 8.66532
1.93876, 9.86888
1.51663, 2.27557
3.92004, 0.11704
1.46524, 5.66563
6.10258, 1.00374
1.62643, 1.01868
8.47073, 6.10183
2.41702, 6.22196

2.96217, 0.75233
5.1283, 8.52792
3.55133, 5.93248
2.41257, 2.82617
7.82272, 1.73552
4.18009, 2.78795
7.67109, 7.98054
8.72414, 3.38691
3.32222, 8.96725
8.9982, 7.26197
0.902697, 8.0486
8.83833, 8.65928
1.94864, 9.89685
1.49991, 2.30312
3.92802, 0.128738
1.42826, 5.68604
6.13435, 1.01415
1.59052, 0.980596
8.50946, 6.11983
2.41711, 6.20219

2.94661, 0.791086
5.158, 8.57128
3.55412, 5.913
2.49767, 2.89013
7.83658, 1.77155
4.15699, 2.78678
7.68844, 8.01358
8.76784, 3.3755
3.31962, 8.9853
8.97605, 7.25848
0.906894, 8.07735
8.86595, 8.65216
1.95934, 9.9255
1.47939, 2.32753
3.93518, 0.139864
1.39115, 5.70638
6.16621, 1.0246
1.55538, 0.942994
8.54855, 6.13876
2.41798, 6.18236

2.93039, 0.828884
5.18757, 8.61474
3.5562, 5.89368
2.58267, 2.9538
7.85039, 1.80763
4.13364, 2.78559
7.70693, 8.04671
8.81149, 3.36399
3.31727, 9.00437
8.95318, 7.25511
0.911048, 8.10611
8.89295, 8.64396
1.9713, 9.95372
1.45929, 2.35137
3.94124, 0.150604
1.35425, 5.72683
6.19816, 1.03509
1.52055, 0.90688
8.58793, 6.15856
2.41934, 6.16232

2.91363, 0.865584
5.21701, 8.65829
3.55758, 5.87451
2.66724, 3.01694
7.86414, 1.84377
4.10989, 2.7844
7.72661, 8.0799
8.85507, 3.35237
3.31519, 9.02447
8.92973, 7.25223
0.915158, 8.13489
8.91928, 8.63466
1.98553, 9.97961
1.44005, 2.37501
3.94609, 0.161034
1.31782, 5.7475
6.2302, 1.04562
1.48502, 0.874076
8.62747, 6.1789
2.4209, 6.14196

2.89638, 0.901111
5.24632, 8.70192
3.55825, 5.8555
2.75171, 3.0796
7.87784, 1.87997
4.0856, 2.78325
7.74752, 8.11311
8.89858, 3.34064
3.31337, 9.0456
8.90594, 7.2506
0.919223, 8.16368
8.94488, 8.62425
2.00354, 0.00095579
1.4215, 2.39847
3.9497, 0.17117
1.28208, 5.76842
6.26234, 1.05621
1.44727, 0.846739
8.66694, 6.19908
2.42244, 6.12122

2.87868, 0.935425
5.27552, 8.74564
3.55825, 5.83663
2.83648, 3.14184
7.89151, 1.91624
4.06055, 2.78222
7.76972, 8.14628
8.94201, 3.32878
3.31179, 9.06778
8.88208, 7.2516
0.923235, 8.1925
8.96971, 8.61273
2.02654, 0.0166702
1.40341, 2.42172
3.95207, 0.180992
1.24717, 5.78963
6.29458, 1.06684
1.40608, 0.825907
8.70607, 6.21776
2.42382, 6.10008

2.86053, 0.968514
5.3046, 8.78944
3.55757, 5.81791
2.92185, 3.20364
7.90516, 1.95257
4.0346, 2.7814
7.79326, 8.17937
8.98534, 3.31678
3.31045, 9.09104
8.8584, 7.25715
0.927192, 8.22133
8.99371, 8.60009
2.05436, 0.0278067
1.38565, 2.44475
3.95323, 0.190464
1.21315, 5.81109
6.32692, 1.07753
1.36155, 0.810494
8.74464, 6.23309
2.42494, 6.07856

2.84199, 1.00038
5.33357, 8.83333
3.55625, 5.79931
3.00773, 3.26506
7.91879, 1.98898
4.00791, 2.78079
7.81818, 8.21231
9.02857, 3.30464
3.30932, 9.11541
8.83489, 7.26901
0.931089, 8.2502
9.01681, 8.58632
2.08565, 0.0365812
1.3681, 2.46754
3.95323, 0.199541
1.18007, 5.83279
6.35936, 1.08827
1.31501, 0.798245
8.78266, 6.2434
2.42573, 6.0567

2.82307, 1.03104
5.36243, 8.8773
3.55432, 5.78084
3.09307, 3.32666
7.93243, 2.02547
3.98162, 2.77988
7.84453, 8.24503
9.07169, 3.29235
3.30837, 9.14092
8.81129, 7.28763
0.934919, 8.27909
9.03897, 8.5714
2.1189, 0.0448503
1.35072, 2.4901
3.9521, 0.20818
1.14792, 5.85468
6.3919, 1.09907
1.26792, 0.787253
8.8204, 6.24829
2.42617, 6.03455

2.80384, 1.06053
5.3912, 8.92135
3.55182, 5.76247
3.1748, 3.39049
7.94607, 2.06203
3.95881, 2.77663
7.87235, 8.27743
9.11469, 3.2799
3.30754, 9.16761
8.78732, 7.31191
0.938678, 8.30802
9.06015, 8.55532
2.1531, 0.05361
1.33344, 2.51245
3.94987, 0.216343
1.11666, 5.87673
6.42455, 1.10993
1.22127, 0.776459
8.85818, 6.249
2.42626, 6.01214

2.78434, 1.08889
5.41987, 8.96549
3.54878, 5.74421
3.24858, 3.46062
7.95975, 2.09868
3.94386, 2.76698
7.90164, 8.30942
9.15755, 3.26728
3.30679, 9.19553
8.76288, 7.34001
0.942357, 8.33698
9.08032, 8.53806
2.18773, 0.0632094
1.31624, 2.5346
3.94658, 0.224006
1.08623, 5.89889
6.4573, 1.12085
1.17553, 0.765427
8.89611, 6.24746
2.426, 5.98952

2.76463, 1.11619
5.44844, 9.0097
3.54525, 5.72601
3.31336, 3.53964
7.97347, 2.13542
3.9378, 2.74838
7.93241, 8.34087
9.20027, 3.25449
3.30602, 9.22469
8.73803, 7.37038
0.94595, 8.36598
9.09949, 8.51968
2.22264, 0.0736506
1.2991, 2.55656
3.94225, 0.231172
1.05658, 5.92113
6.49017, 1.13183
1.13085, 0.754051
8.93414, 6.2453
2.42541, 5.96675

2.74478, 1.1425
5.47692, 9.05399
3.54129, 5.70787
3.37292, 3.62504
7.98725, 2.17223
3.93688, 2.72335
7.96455, 8.3717
9.24284, 3.24153
3.30513, 9.25507
8.71293, 7.40201
0.949448, 8.39502
9.11774, 8.50029
2.25786, 0.0847784
1.282, 2.57836
3.93694, 0.237883
1.02763, 5.94343
6.52313, 1.14287
1.0872, 0.742355
8.97215, 6.24351
2.42449, 5.94386

2.72486, 1.16793
5.50531, 9.09836
3.53695, 5.68975
3.43098, 3.71271
8.0011, 2.20913
3.93738, 2.69601
7.99786, 8.40184
9.28526, 3.22838
3.30395, 9.28662
8.6877, 7.43425
0.952839, 8.4241
9.13528, 8.48015
2.29348, 0.0963775
1.26492, 2.60001
3.93074, 0.244251
0.999312, 5.96575
6.55621, 1.15398
1.04448, 0.730406
9.01003, 6.24255
2.42326, 5.92088

2.70493, 1.19259
5.53362, 9.1428
3.53231, 5.67162
3.48905, 3.80034
8.01503, 2.2461
3.93779, 2.6687
8.03198, 8.43132
9.32752, 3.21505
3.30228, 9.31913
8.66237, 7.46651
0.956116, 8.45322
9.15253, 8.45969
2.32966, 0.108225
1.24785, 2.62152
3.92378, 0.250496
0.97154, 5.98809
6.58939, 1.16515
1.00256, 0.718273
9.04774, 6.24254
2.42171, 5.89785

2.68504, 1.21657
5.56186, 9.18732
3.52742, 5.65341
3.54742, 3.88728
8.02907, 2.28314
3.9378, 2.64211
8.06634, 8.46038
9.36962, 3.20152
3.29981, 9.35224
8.63686, 7.49793
0.95927, 8.48237
9.17016, 8.43957
2.36651, 0.120132
1.23077, 2.64291
3.91632, 0.257003
0.944238, 6.01042
6.62267, 1.17638
0.961305, 0.706015
9.08525, 6.24346
2.41983, 5.87479

2.66525, 1.23998
5.59002, 9.23191
3.52239, 5.63507
3.60602, 3.97357
8.04323, 2.32026
3.93747, 2.61625
8.10014, 8.48954
9.41157, 3.18781
3.29615, 9.38529
8.61104, 7.5273
0.962292, 8.51157
9.18912, 8.42057
2.40411, 0.132003
1.21366, 2.6642
3.90875, 0.264382
0.917321, 6.03275
6.65605, 1.18768
0.920606, 0.693678
9.12259, 6.2452
2.41763, 5.85172

2.64558, 1.26289
5.61811, 9.27657
3.51728, 5.61649
3.66474, 4.05948
8.05751, 2.35743
3.93689, 2.59093
8.13251, 8.51968
9.45339, 3.17391
3.29091, 9.41723
8.58471, 7.55313
0.965173, 8.5408
9.21046, 8.40343
2.44236, 0.143933
1.19649, 2.68539
3.90164, 0.273494
0.890703, 6.05506
6.68953, 1.19905
0.880359, 0.681291
9.15982, 6.24765
2.41507, 5.82866

2.62606, 1.28532
5.64614, 9.3213
3.51219, 5.59756
3.72348, 4.1453
8.07193, 2.39465
3.93613, 2.56597
8.16276, 8.55188
9.4951, 3.15981
3.28392, 9.4465
8.55785, 7.57418
0.967902, 8.57008
9.2349, 8.38842
2.48075, 0.156406
1.17925, 2.70652
3.89569, 0.285356
0.864293, 6.07736
6.7231, 1.21047
0.840483, 0.668872
9.19698, 6.2507
2.41215, 5.80563

2.60671, 1.30729
5.67411, 9.3661
3.50725, 5.57809
3.78215, 4.23136
8.0865, 2.43191
3.93521, 2.54121
8.19071, 8.58698
9.53672, 3.14552
3.27585, 9.47099
8.53066, 7.58999
0.970466, 8.5994
9.26241, 8.37522
2.51809, 0.170623
1.16188, 2.72758
3.89152, 0.300854
0.837995, 6.09964
6.75676, 1.22196
0.800913, 0.65643
9.23414, 6.25426
2.40884, 5.78263

2.58755, 1.32878
5.70203, 9.41096
3.50256, 5.55788
3.84066, 4.31795
8.10123, 2.46921
3.93416, 2.51653
8.21679, 8.62512
9.57831, 3.13104
3.26868, 9.48815
8.50346, 7.60122
0.972851, 8.62877
9.29222, 8.36315
2.55218, 0.188819
1.14433, 2.74859
3.88936, 0.320332
0.8117, 6.12192
6.7905, 1.23351
0.761599, 0.643966
9.2714, 6.25825
2.40515, 5.75967

2.56859, 1.3498
5.72991, 9.4559
3.49826, 5.53678
3.89889, 4.40532
8.11611, 2.50652
3.93297, 2.49185
8.24183, 8.66562
9.61993, 3.11635
3.26531, 9.49556
8.47657, 7.6093
0.975039, 8.65817
9.32321, 8.35151
2.5805, 0.213782
1.12654, 2.76959
3.88885, 0.343391
0.785283, 6.14419
6.82433, 1.24511
0.7225, 0.631477
9.30885, 6.26261
2.40107, 5.73675

2.54987, 1.37046
5.75776, 9.5009
3.49439, 5.51487
3.9568, 4.4934
8.13116, 2.54384
3.93165, 2.46711
8.26663, 8.70744
9.66166, 3.10147
3.26742, 9.49276
8.45021, 7.61578
0.97701, 8.68762
9.35432, 8.33985
2.60217, 0.246844
1.10841, 2.79057
3.8892, 0.369073
0.7586, 6.16648
6.85824, 1.25677
0.683588, 0.618956
9.34662, 6.26728
2.39664, 5.71388

2.53138, 1.39099
5.78557, 9.54598
3.49057, 5.49313
4.01477, 4.58128
8.14638, 2.58116
3.93018, 2.44228
8.29177, 8.74953
9.70363, 3.08637
3.27412, 9.48223
8.42456, 7.62195
0.978745, 8.7171
9.38482, 8.32797
2.61901, 0.286388
1.08984, 2.81158
3.88954, 0.396276
0.731485, 6.18877
6.89222, 1.26847
0.644842, 0.606393
9.38486, 6.27222
2.3919, 5.69105

2.5131, 1.41186
5.81337, 9.59112
3.48507, 5.47435
4.07448, 4.66617
8.16176, 2.61846
3.92856, 2.41731
8.31761, 8.79113
9.74597, 3.07105
3.28336, 9.4677
8.39972, 7.62864
0.980222, 8.74662
9.41426, 8.31587
2.6338, 0.329184
1.07069, 2.83262
3.88916, 0.424071
0.703758, 6.21109
6.92627, 1.28022
0.606243, 0.593774
9.42374, 6.2774
2.3869, 5.66825

2.49495, 1.43373
5.84115, 9.63634
3.47412, 5.46305
4.13976, 4.74355
8.17731, 2.65573
3.92677, 2.39217
8.34428, 8.83174
9.78884, 3.05551
3.29367, 9.45207
8.37576, 7.63632
0.981419, 8.77617
9.44242, 8.30358
2.64859, 0.372313
1.0508, 2.85372
3.8876, 0.451828
0.675264, 6.23344
6.96038, 1.292
0.567777, 0.581086
9.46341, 6.28278
2.38161, 5.6455

2.47679, 1.45739
5.86892, 9.68163
3.4547, 5.46128
4.21384, 4.81135
8.19302, 2.69296
3.9248, 2.36685
8.37181, 8.8711
9.83238, 3.03976
3.30429, 9.43699
8.35271, 7.64522
0.982318, 8.80576
9.46925, 8.29121
2.66451, 0.413719
1.03005, 2.87489
3.88465, 0.479183
0.646014, 6.25581
6.99453, 1.30382
0.529433, 0.568311
9.50384, 6.28834
2.37585, 5.62282

2.45845, 1.48355
5.89669, 9.72701
3.42911, 5.46567
4.29503, 4.87286
8.20888, 2.73015
3.92264, 2.3413
8.40018, 8.90909
9.87656, 3.02382
3.31495, 9.42322
8.33058, 7.65539
0.982899, 8.83539
9.49476, 8.27886
2.68212, 0.452128
1.00847, 2.89611
3.88023, 0.505955
0.61662, 6.27819
7.02873, 1.31566
0.491201, 0.555435
9.54442, 6.2941
2.36901, 5.60031

2.43976, 1.51254
5.92447, 9.77246
3.40261, 5.47195
4.37915, 4.93223
8.22488, 2.76727
3.92026, 2.31549
8.42933, 8.94565
9.92071, 3.00781
3.32554, 9.41108
8.30936, 7.66681
0.983145, 8.86505
9.51902, 8.2666
2.70165, 0.486999
0.986756, 2.91728
3.87439, 0.532084
0.589527, 6.30054
7.06297, 1.32753
0.453074, 0.542439
9.5827, 6.30007
2.36004, 5.57808

2.42069, 1.54414
5.95227, 9.818
3.3793, 5.47808
4.46352, 4.9914
8.24102, 2.80433
3.91765, 2.28939
8.45919, 8.98083
9.96234, 2.99192
3.33606, 9.40065
8.28902, 7.67942
0.983041, 8.89475
9.54214, 8.25451
2.723, 0.518493
0.967417, 2.9382
3.86729, 0.557575
0.571421, 6.32293
7.09723, 1.33941
0.415049, 0.529303
9.61199, 6.30618
2.34752, 5.55622

2.40134, 1.57769
5.98009, 9.86362
3.36135, 5.48355
4.54715, 5.05089
8.25728, 2.84132
3.91481, 2.26296
8.48969, 9.01466
9.99491, 2.97642
3.3465, 9.39191
8.26953, 7.6931
0.982572, 8.92449
9.56421, 8.24266
2.74575, 0.547272
0.956998, 2.95864
3.85931, 0.582478
0.572672, 6.3457
7.1315, 1.35129
0.377125, 0.516005
9.62193, 6.3121
2.33029, 5.53473

2.38192, 1.61239
6.00795, 9.90934
3.34918, 5.48846
4.62987, 5.11069
8.27366, 2.87822
3.91169, 2.23615
8.52076, 9.04722
0.00894281, 2.96118
3.35687, 9.38482
8.25086, 7.70778
0.981725, 8.95428
9.58533, 8.23108
2.76902, 0.574176
0.96498, 2.97873
3.85111, 0.606875
0.595776, 6.36924
7.16579, 1.36317
0.339304, 0.502522
9.61001, 6.31742
2.30808, 5.51352

2.36265, 1.64749
6.03586, 9.95515
3.34183, 5.49303
4.71179, 5.17073
8.29018, 2.91505
3.90829, 2.20891
8.55236, 9.07858
0.00269442, 2.94556
3.36718, 9.3793
8.23295, 7.72334
0.980488, 8.98412
9.6056, 8.21982
2.79141, 0.599957
0.993117, 2.99909
3.84389, 0.630879
0.631421, 6.39341
7.20007, 1.37504
0.301589, 0.488828
9.58555, 6.32229
2.28175, 5.49245

2.34373, 1.68248
6.06382, 0.00107127
3.33774, 5.49745
4.79305, 5.23092
8.30684, 2.9518
3.90458, 2.18115
8.58442, 9.10881
9.98482, 2.92937
3.37741, 9.37527
8.21578, 7.73968
0.978851, 9.01404
9.62511, 8.20889
2.81091, 0.625155
1.03274, 3.01993
3.83947, 0.654636
0.671083, 6.41785
7.23434, 1.38689
0.263985, 0.474896
9.5571, 6.32708
2.25271, 5.47143

2.32531, 1.71702
6.09185, 0.0470993
3.33538, 5.5018
4.8738, 5.29121
8.32369, 2.98845
3.90052, 2.15281
8.6169, 9.13799
9.96311, 2.91287
3.38759, 9.37264
8.1993, 7.75672
0.976805, 9.04405
9.64393, 8.19833
2.82518, 0.65011
1.07606, 3.04097
3.84006, 0.678317
0.711133, 6.4423
7.26857, 1.39871
0.2265, 0.460697
9.52829, 6.33202
2.22232, 5.45044

2.30746, 1.75096
6.11995, 0.0932438
3.33363, 5.50612
4.95417, 5.35155
8.34076, 3.02501
3.8961, 2.12378
8.64979, 9.1662
9.94092, 2.89635
3.39772, 9.37132
8.18348, 7.77437
0.974333, 9.07415
9.66214, 8.18815
2.83246, 0.67503
1.1197, 3.06192
3.84734, 0.702096
0.750511, 6.46667
7.30277, 1.41049
0.18914, 0.446198
9.50019, 6.33721
2.19158, 5.42951

2.29023, 1.78422
6.14815, 0.139512
3.33176, 5.51038
5.03424, 5.41192
8.3581, 3.06146
3.8913, 2.09394
8.68304, 9.19352
9.91919, 2.87994
3.40779, 9.37121
8.16828, 7.79257
0.971421, 9.10437
9.6798, 8.17834
2.8327, 0.700088
1.16269, 3.08264
3.86133, 0.726117
0.789057, 6.49091
7.33692, 1.42222
0.151912, 0.431367
9.47299, 6.34268
2.16109, 5.4087

2.27362, 1.81679
6.17644, 0.185916
3.32937, 5.51456
5.1141, 5.4723
8.37574, 3.0978
3.8861, 2.06316
8.71665, 9.22002
9.89806, 2.86369
3.41781, 9.37221
8.15366, 7.81123
0.968053, 9.13472
9.69697, 8.16893
2.82748, 0.72545
1.20488, 3.10306
3.88042, 0.750497
0.826874, 6.51502
7.37101, 1.43388
0.114816, 0.416167
9.44658, 6.34844
2.13118, 5.38805

2.25763, 1.84867
6.20484, 0.232462
3.32624, 5.51866
5.1938, 5.53268
8.39373, 3.134
3.88048, 2.03129
8.75061, 9.24578
