2.45698, 2.25277
4.21375, 1.23536
9.84755, 6.21079
7.30248, 2.9314
4.07829, 3.60626

1.47488, 7.16177
3.48259, 4.61693
8.45651, 1.02692
6.0247, 8.39727
0.980746, 5.29684
7.99777, 3.83035
4.37034, 6.51184
7.67439, 5.96602
4.71318, 9.62427
4.09552, 8.08675
0.833919, 3.7849
6.10016, 0.983233
8.6976, 4.89659
4.19574, 2.52733
9.42899, 7.93142
2.46479, 2.14826
4.09794, 1.17395
9.8324, 6.21102
7.29305, 3.09768
4.12538, 3.63475

1.44854, 7.21588
3.50338, 4.68627
8.53914, 0.991933
6.05395, 8.40772
1.0425, 5.29736
7.90874, 3.84465
4.37966, 6.45579
7.62023, 5.93876
4.67566, 9.68691
4.09805, 8.11586
0.901382, 3.7554
6.06018, 0.949865
8.70459, 4.77077
4.20465, 2.49191
9.46142, 7.93119
2.47286, 2.04378
3.98225, 1.11314
9.81755, 6.21097
7.27419, 3.25458
4.17203, 3.66427

1.42206, 7.26989
3.5247, 4.75488
8.62175, 0.95696
6.08304, 8.41823
1.10389, 5.29782
7.88428, 3.91794
4.38892, 6.39991
7.56635, 5.91122
4.63808, 9.74963
4.10076, 8.14498
0.968882, 3.72628
6.02007, 0.916434
8.71089, 4.64461
4.2133, 2.45646
9.49393, 7.93077
2.48123, 1.9393
3.86673, 1.05279
9.80296, 6.21078
7.19135, 3.35322
4.21816, 3.69389

1.39543, 7.32379
3.54658, 4.82278
8.70434, 0.921994
6.11199, 8.4288
1.16499, 5.29819
7.90912, 4.03305
4.3981, 6.34408
7.51265, 5.88345
4.60036, 9.81256
4.10364, 8.17415
1.03641, 3.69751
5.97981, 0.882921
8.7189, 4.51992
4.22169, 2.42135
9.52653, 7.93015
2.48995, 1.83475
3.75139, 0.992763
9.7886, 6.21053
7.05743, 3.40887
4.26377, 3.72334

1.36865, 7.37761
3.56899, 4.89011
8.78693, 0.887031
6.14083, 8.4394
1.22587, 5.29845
7.9121, 4.13824
4.40717, 6.28821
7.45909, 5.85548
4.56245, 9.87583
4.10666, 8.20341
1.10397, 3.66904
5.93936, 0.849305
8.75385, 4.40938
4.22986, 2.38664
9.55923, 7.92932
2.49917, 1.73001
3.63618, 0.932972
9.77443, 6.21028
6.91838, 3.46057
4.30887, 3.75263

1.34171, 7.43136
3.59195, 4.95702
8.8695, 0.852067
6.16956, 8.45004
1.28657, 5.29859
7.8589, 4.22446
4.41609, 6.23217
7.40565, 5.82727
4.52427, 9.93952
4.10979, 8.23278
1.17155, 3.64084
5.89869, 0.815566
8.84431, 4.31767
4.23785, 2.35227
9.59206, 7.92826
2.50907, 1.62493
3.521, 0.873418
9.76042, 6.2101
6.77994, 3.5127
4.35352, 3.78183

1.31459, 7.48506
3.61548, 5.02373
8.95207, 0.817102
6.19821, 8.4607
1.34713, 5.29861
7.78824, 4.30758
4.42476, 6.17582
7.35234, 5.79877
4.48577, 0.00370151
4.11303, 8.26227
1.23914, 3.61289
5.85774, 0.781682
8.95141, 4.22889
4.24569, 2.31819
9.62503, 7.92697
2.51978, 1.51939
3.40578, 0.814126
9.74653, 6.21001
6.64226, 3.56534
4.39777, 3.811

1.28724, 7.53873
3.63966, 5.09048
9.03465, 0.782133
6.22678, 8.47139
1.40758, 5.2985
7.71674, 4.39059
4.43306, 6.11897
7.29916, 5.76987
4.44691, 0.0683793
4.11635, 8.29187
1.30674, 3.58516
5.81646, 0.747635
9.05862, 4.14024
4.25343, 2.28431
9.65819, 7.92545
2.53035, 1.41412
3.29156, 0.7543
9.73276, 6.21005
6.5052, 3.61842
4.44169, 3.84021

1.25962, 7.59237
3.66461, 5.1575
9.11722, 0.747159
6.25527, 8.48212
1.46795, 5.29826
7.6453, 4.47372
4.44082, 6.06143
7.24616, 5.74038
4.4077, 0.133543
4.11974, 8.32159
1.37434, 3.55763
5.77476, 0.713407
9.16513, 4.05177
4.26109, 2.25058
9.69159, 7.92367
2.53271, 1.31633
3.18642, 0.68674
9.71908, 6.21023
6.36858, 3.67184
4.48536, 3.8695

1.23165, 7.64602
3.6902, 5.22471
9.19979, 0.712178
6.28371, 8.49287
1.52827, 5.29789
7.57358, 4.55731
4.44813, 6.00335
7.19342, 5.71006
4.36815, 0.199159
4.1232, 8.35144
1.44193, 3.53027
5.73258, 0.678987
9.27132, 3.96343
4.26871, 2.21693
9.7253, 7.92163
2.50225, 1.25082
3.11501, 0.586681
9.70548, 6.21057
6.23225, 3.72553
4.52887, 3.8989

1.20325, 7.69968
3.71463, 5.29036
9.28237, 0.677192
6.31209, 8.50365
1.58856, 5.29741
7.50148, 4.64144
4.45675, 5.94648
7.14092, 5.67895
4.32827, 0.265181
4.12671, 8.38139
1.50951, 3.50308
5.68982, 0.644378
9.37741, 3.87517
4.2763, 2.1833
9.75942, 7.91932
2.4389, 1.22054
3.07749, 0.451203
9.69195, 6.21109
6.09599, 3.77946
4.57238, 3.92841

1.17429, 7.75337
3.72938, 5.34743
9.36495, 0.642198
6.34041, 8.51447
1.64883, 5.29681
7.42971, 4.72406
4.47518, 5.89787
7.08793, 5.64916
4.28801, 0.331519
4.13027, 8.41147
1.57706, 3.47604
5.6464, 0.609598
9.48348, 3.78697
4.28389, 2.14964
9.79406, 7.91673
2.36742, 1.19986
3.04916, 0.306021
9.67849, 6.2118
5.95953, 3.8336
4.61611, 3.95805

1.14461, 7.80709
3.71802, 5.38523
9.44753, 0.607197
6.36868, 8.52532
1.70911, 5.2961
7.36311, 4.79245
4.51983, 5.86821
7.02958, 5.63345
4.24744, 0.398037
4.13385, 8.44167
1.64458, 3.44912
5.60226, 0.57468
9.58958, 3.69879
4.2915, 2.11589
9.82937, 7.91386
2.29565, 1.17965
3.02221, 0.160408
9.66509, 6.21271
5.82247, 3.88796
4.66045, 3.9878

1.11405, 7.86085
3.68228, 5.40773
9.53011, 0.572189
6.39689, 8.5362
1.76942, 5.29529
7.31367, 4.81752
4.58894, 5.85352
6.95393, 5.66094
4.20662, 0.464604
4.13745, 8.47201
1.71207, 3.42231
5.55732, 0.539669
9.69572, 3.61064
4.29913, 2.08197
9.86551, 7.91072
2.22445, 1.15874
2.99575, 0.0156603
9.65175, 6.21381
5.68564, 3.94244
4.70454, 4.01776

1.08255, 7.9146
3.63837, 5.4258
9.61271, 0.537172
6.42506, 8.54713
1.82979, 5.2944
7.27974, 4.80553
4.6663, 5.84293
6.86261, 5.7254
4.16572, 0.531139
4.14103, 8.50251
1.77951, 3.3956
5.51156, 0.504619
9.80194, 3.52251
4.30678, 2.04777
9.90255, 7.90735
2.15373, 1.13726
2.9698, 9.87175
9.63847, 6.21512
5.57167, 3.9954
4.72573, 4.04956

1.05031, 7.96833
3.5937, 5.44336
9.69532, 0.502149
6.45318, 8.55808
1.89028, 5.29342
7.24985, 4.78421
4.74446, 5.83249
6.76708, 5.79912
4.12494, 0.597679
4.14456, 8.53319
1.84688, 3.36897
5.46494, 0.469595
9.90823, 3.43439
4.31443, 2.01314
9.94028, 7.90379
2.08331, 1.11541
2.94436, 9.72848
9.62526, 6.21663
5.56226, 4.04192
4.64232, 4.08818

1.01851, 8.02208
3.54974, 5.46098
9.77795, 0.467119
6.48125, 8.56907
1.95096, 5.29237
7.22003, 4.7624
4.82194, 5.82153
6.67126, 5.87324
4.08456, 0.66439
4.14797, 8.56409
1.9142, 3.34242
5.41748, 0.434659
0.0146105, 3.34627
4.32205, 1.97788
9.97753, 7.9
2.0131, 1.09334
2.91937, 9.58561
9.6121, 6.21835
5.60456, 4.08578
4.50716, 4.1299

0.990493, 8.07632
3.50645, 5.47856
9.86061, 0.432081
6.50928, 8.58008
2.01194, 5.29128
7.18965, 4.74132
4.89874, 5.81006
6.57568, 5.94652
4.0448, 0.731506
4.15118, 8.59527
1.98143, 3.31592
5.36918, 0.399873
0.121102, 3.25815
4.32956, 1.94179
0.0109338, 7.89553
1.943, 1.07115
2.89478, 9.44291
9.59901, 6.22027
5.64989, 4.12971
4.36898, 4.17214

0.972634, 8.13253
3.4635, 5.4959
9.94332, 0.397038
6.53726, 8.59113
2.07336, 5.29016
7.15865, 4.72084
4.97519, 5.79816
6.48017, 6.01903
4.0058, 0.799148
4.15408, 8.62677
2.04857, 3.28948
5.32008, 0.365291
0.22772, 3.17004
4.33692, 1.90475
0.0341393, 7.88892
1.87298, 1.04888
2.87063, 9.3002
9.58599, 6.22238
5.6946, 4.17394
4.23146, 4.21481

0.970168, 8.19278
3.42053, 5.51281
0.0260917, 0.361993
6.56519, 8.60219
2.13545, 5.28906
7.12706, 4.70073
5.05168, 5.78594
6.38445, 6.09095
3.96745, 0.866806
4.15652, 8.6586
2.11561, 3.26308
5.27023, 0.330958
0.334483, 3.08193
4.34424, 1.86727
0.0419109, 7.87811
1.80299, 1.02656
2.84698, 9.15737
9.57304, 6.2247
5.73905, 4.21852
4.09428, 4.25801

0.980504, 8.2573
3.37726, 5.52904
0.108978, 0.326956
6.59308, 8.61328
2.19842, 5.28802
7.09478, 4.68076
5.12866, 5.77353
6.28815, 6.16233
3.92867, 0.931785
4.15841, 8.69076
2.18255, 3.23672
5.21967, 0.296903
0.441409, 2.99381
4.35257, 1.83203
0.0368519, 7.86288
1.73296, 1.00421
2.82393, 9.01439
9.56016, 6.22722
5.78365, 4.26354
3.95711, 4.30185

0.996832, 8.32428
3.33371, 5.54444
0.19204, 0.291949
6.62091, 8.62438
2.26222, 5.28704
7.06168, 4.6608
5.20629, 5.76099
6.19116, 6.23319
3.8855, 0.986538
4.15965, 8.7232
2.24938, 3.2104
5.16848, 0.263136
0.548521, 2.9057
4.36583, 1.80659
0.025792, 7.84506
1.66283, 0.981808
2.80153, 8.87127
9.54734, 6.22996
5.82871, 4.30909
3.81972, 4.34647

1.01466, 8.392
3.29167, 5.55927
0.275389, 0.257012
6.64871, 8.6355
2.32509, 5.28565
7.0276, 4.64075
5.28245, 5.74718
6.09571, 6.30471
3.8315, 1.02207
4.16024, 8.75586
2.3161, 3.18412
5.1167, 0.229642
0.655842, 2.81758
4.39038, 1.79994
0.0132497, 7.82637
1.59246, 0.959312
2.77976, 8.72808
9.5346, 6.23292
5.87444, 4.3553
3.68192, 4.39199

1.03228, 8.45962
3.2599, 5.57615
0.359194, 0.22223
6.67645, 8.64662
2.3783, 5.28111
6.99274, 4.62065
5.34799, 5.7249
6.01103, 6.38408
3.76646, 1.04118
4.16023, 8.78868
2.38274, 3.15792
5.06438, 0.196379
0.763398, 2.72945
4.42638, 1.80927
0.00097161, 7.80766
1.5217, 0.936638
2.75855, 8.58491
9.52194, 6.23612
5.92064, 4.40217
3.54355, 4.43848

1.04929, 8.52688
3.25869, 5.60271
0.443679, 0.187734
6.70415, 8.65774
2.40166, 5.26581
6.95909, 4.60088
5.39456, 5.68279
5.94556, 6.48256
3.6965, 1.05379
4.15974, 8.82164
2.44929, 3.13181
5.01156, 0.16327
0.871214, 2.64129
4.46763, 1.82473
9.98939, 7.7892
1.45032, 0.91365
2.73776, 8.44184
9.50937, 6.23958
5.96528, 4.44941
3.40447, 4.48587

1.06572, 8.59378
3.29105, 5.64218
0.528938, 0.153586
6.73181, 8.66886
2.39222, 5.23695
6.93505, 4.58256
5.43156, 5.62654
5.89003, 6.59433
3.62582, 1.06517
4.15894, 8.85477
2.51577, 3.10585
4.95826, 0.130211
0.979315, 2.55305
4.50986, 1.84105
9.97847, 7.771
1.37821, 0.890273
2.71725, 8.29892
9.49688, 6.24333
5.99985, 4.49607
3.26457, 4.53367

1.08168, 8.66046
3.33635, 5.68755
0.614022, 0.118887
6.75941, 8.67996
2.36918, 5.20298
6.938, 4.56666
5.46759, 5.56686
5.83592, 6.70859
3.55583, 1.0768
4.15802, 8.88818
2.58214, 3.08006
4.90445, 0.0970669
1.08772, 2.46469
4.55164, 1.85681
9.96806, 7.75297
1.30636, 0.86738
2.69686, 8.15619
9.48449, 6.24738
6.0069, 4.54128
3.12527, 4.58036

1.09727, 8.72714
3.38353, 5.7337
0.694205, 0.0779494
6.78697, 8.69104
2.32948, 5.18035
6.971, 4.55183
5.50402, 5.50748
5.78164, 6.82219
3.4867, 1.08885
4.1572, 8.92202
2.64839, 3.05446
4.8501, 0.0636628
1.19645, 2.37612
4.59269, 1.87186
9.95803, 7.73501
1.23954, 0.850607
2.67651, 8.01364
9.4722, 6.25175
5.9836, 4.58582
3.00071, 4.61459

1.11251, 8.79411
3.42992, 5.77884
0.76101, 0.0164706
6.81448, 8.7021
2.23769, 5.20253
7.01697, 4.53683
5.5378, 5.45445
5.72721, 6.93501
3.41833, 1.10124
4.15664, 8.95649
2.71445, 3.02901
4.79516, 0.0298042
1.30548, 2.28723
4.63311, 1.88634
9.94823, 7.71701
1.18632, 0.854139
2.65615, 7.87124
9.46004, 6.25648
5.95008, 4.625
2.92904, 4.60469

1.1274, 8.86167
3.47526, 5.82282
0.815912, 9.93096
6.84193, 8.71312
2.1114, 5.25535
7.06536, 4.52176
5.55527, 5.43541
5.67273, 7.04737
3.3505, 1.11386
4.15647, 8.9917
2.78031, 3.0037
4.73961, 9.99537
1.41475, 2.19789
4.67303, 1.90041
9.93857, 7.69888
1.14534, 0.881424
2.63576, 7.72895
9.448, 6.26158
5.93045, 4.6308
2.89293, 4.56499

1.14265, 8.92754
3.51988, 5.866
0.866868, 9.83785
6.86932, 8.7241
1.98062, 5.31272
7.1134, 4.5068
5.54796, 5.46975
5.61825, 7.15947
3.28306, 1.12665
4.15647, 9.02727
2.84595, 2.9785
4.68372, 9.96073
1.52418, 2.10789
4.71258, 1.91419
9.92896, 7.68053
1.10806, 0.918537
2.61535, 7.58671
9.4361, 6.26709
5.93591, 4.58344
2.86206, 4.52121

1.16747, 8.96198
3.56407, 5.90872
0.907909, 9.77516
6.89665, 8.73503
1.85049, 5.36986
7.16058, 4.49196
5.53207, 5.52366
5.56377, 7.27139
3.21585, 1.13958
4.15524, 9.06066
2.91137, 2.9534
4.62895, 9.92841
1.63364, 2.01716
4.75184, 1.92776
9.91935, 7.6619
1.07141, 0.957368
2.59494, 7.44447
9.42436, 6.27303
5.95076, 4.51663
2.83101, 4.47779

1.22083, 8.90678
3.60798, 5.95123
0.920463, 9.80281
6.9239, 8.7459
1.72111, 5.42652
7.20677, 4.47719
5.51539, 5.57958
5.5093, 7.3832
3.14871, 1.15269
4.14782, 9.08263
2.97655, 2.92838
4.58028, 9.90764
1.74309, 1.92576
4.79088, 1.9412
9.90969, 7.64291
1.03512, 0.996139
2.57457, 7.30213
9.41279, 6.27945
5.9673, 4.44795
2.79953, 4.43479

1.28527, 8.81778
3.65169, 5.9937
0.92198, 9.86506
6.95107, 8.75673
1.59222, 5.4829
7.25195, 4.46244
5.49896, 5.63488
5.45483, 7.49495
3.08142, 1.16607
4.12632, 9.07761
3.04148, 2.90339
4.54563, 9.91395
1.85265, 1.83383
4.82974, 1.95455
9.89996, 7.6235
0.999226, 1.03457
2.55428, 7.15963
9.40144, 6.28638
5.98449, 4.38004
2.7678, 4.3919

1.35025, 8.7269
3.69521, 6.03625
0.922962, 9.92983
6.97817, 8.76751
1.46364, 5.53917
7.29616, 4.44766
5.48276, 5.68955
5.40037, 7.60667
3.01363, 1.1799
4.0919, 9.04686
3.10615, 2.87841
4.52388, 9.94606
1.9625, 1.74127
4.86844, 1.96783
9.89014, 7.60362
0.963872, 1.07275
2.53414, 7.01687
9.39031, 6.29386
6.00233, 4.31291
2.73597, 4.34892

1.41489, 8.63671
3.73848, 6.07899
0.924278, 9.99423
7.00518, 8.77824
1.33525, 5.59544
7.33946, 4.43282
5.46663, 5.74384
5.34589, 7.71841
2.9458, 1.19394
4.05264, 9.006
3.17056, 2.85338
4.50696, 9.98833
2.07193, 1.64833
4.907, 1.98107
9.88021, 7.5832
0.929303, 1.11103
2.51423, 6.87377
9.37945, 6.30195
6.02086, 4.24636
2.70416, 4.30572

1.47927, 8.54698
3.78144, 6.12195
0.925851, 0.0579887
7.03212, 8.78894
1.20703, 5.65182
7.38192, 4.41788
5.45046, 5.79791
5.29136, 7.83021
2.90148, 1.19617
4.01265, 8.96334
3.23469, 2.82827
4.4908, 0.0323836
2.15723, 1.56713
4.94542, 1.99428
9.87013, 7.56216
0.895649, 1.14985
2.49461, 6.7303
9.3689, 6.31069
6.04008, 4.18022
2.67242, 4.26225

1.54349, 8.45745
3.82405, 6.16511
0.92764, 0.120586
7.05898, 8.7996
1.07895, 5.70835
7.42362, 4.40283
5.43417, 5.85189
5.2367, 7.94212
2.97195, 1.14157
3.97304, 8.92107
3.29856, 2.80306
4.47436, 0.0760076
2.12711, 1.54278
4.9837, 2.00747
9.85987, 7.54043
0.862846, 1.18988
2.47534, 6.58646
9.35872, 6.32013
6.05997, 4.11439
2.64079, 4.21851

1.6076, 8.36799
3.86632, 6.20842
0.92971, 0.181208
7.08578, 8.81023
0.950979, 5.76507
7.46464, 4.38766
5.41766, 5.90584
5.18183, 8.0542
3.08743, 1.0654
3.93402, 8.87945
3.3622, 2.77776
4.45746, 0.118907
2.05134, 1.53995
5.02182, 2.02064
9.84941, 7.51793
0.83082, 1.23206
2.45643, 6.44234
9.34899, 6.33031
6.08047, 4.0488
2.6093, 4.17451

1.67165, 8.27852
3.90834, 6.25178
0.932221, 0.238984
7.11251, 8.82084
0.823029, 5.82201
7.50506, 4.37236
5.40085, 5.95982
5.1266, 8.16654
3.20431, 0.988703
3.89567, 8.83831
3.42567, 2.7524
4.44008, 0.161262
1.97348, 1.53743
5.05977, 2.0338
9.8387, 7.49457
0.799466, 1.27735
2.43786, 6.29803
9.33982, 6.34126
6.10153, 3.9834
2.57795, 4.13027

1.73564, 8.18903
3.95027, 6.29509
0.935378, 0.293367
7.13919, 8.83144
0.694931, 5.87922
7.54496, 4.35692
5.38363, 6.01385
5.0708, 8.2792
3.32095, 0.912187
3.8581, 8.79742
3.48903, 2.72699
4.42209, 0.203374
1.89542, 1.53428
5.09752, 2.04696
9.82774, 7.47029
0.76852, 1.32638
2.41957, 6.15364
9.33135, 6.35295
6.12307, 3.91816
2.54674, 4.08585

1.79962, 8.0995
3.99234, 6.33831
0.939356, 0.34445
7.16583, 8.84203
0.566408, 5.93677
7.58439, 4.34135
5.3659, 6.06798
5.01424, 8.39221
3.43796, 0.835506
3.82143, 8.75661
3.55235, 2.70154
4.40329, 0.245547
1.81721, 1.53068
5.13507, 2.06012
9.81653, 7.44505
0.73736, 1.37902
2.40149, 6.00925
9.32381, 6.36529
6.14504, 3.85306
2.51567, 4.04127

1.86359, 8.00993
4.03478, 6.38138
0.94423, 0.392974
7.19243, 8.8526
0.437127, 5.99482
7.62341, 4.32566
5.34751, 6.12224
4.95677, 8.50553
3.55393, 0.759512
3.78572, 8.71585
3.61568, 2.67603
4.38533, 0.286908
1.74006, 1.52677
5.17237, 2.07331
9.80515, 7.41889
0.704498, 1.43448
2.38356, 5.86487
9.31739, 6.37809
6.16737, 3.78806
2.48473, 3.99661

1.92758, 7.92032
4.07783, 6.42429
0.949981, 0.440053
7.219, 8.86317
0.307289, 6.05339
7.66208, 4.30985
5.32833, 6.17665
4.89848, 8.61909
3.64157, 0.699138
3.75083, 8.67517
3.6791, 2.65045
4.39564, 0.312511
1.66705, 1.52264
5.20941, 2.08653
9.79377, 7.392
0.666755, 1.49159
2.36573, 5.72048
9.31166, 6.39111
6.19, 3.72314
2.45389, 3.95192

1.9916, 7.8307
4.12167, 6.46702
0.956505, 0.486836
7.24556, 8.87373
0.182265, 6.11086
7.70045, 4.29392
5.30824, 6.23125
4.83969, 8.73282
3.63825, 0.685381
3.71641, 8.63462
3.74266, 2.62476
4.49693, 0.291323
1.60295, 1.51801
5.24617, 2.09983
9.78279, 7.36487
0.619419, 1.5495
2.34796, 5.576
9.30082, 6.40548
6.21289, 3.65827
2.42315, 3.90727

2.05569, 7.74106
4.16629, 6.50962
0.963568, 0.534165
7.2721, 8.88429
0.092059, 6.15749
7.73855, 4.27789
5.28729, 6.28604
4.78068, 8.84686
3.60108, 0.687805
3.68211, 8.59417
3.80642, 2.59895
4.6321, 0.25365
1.55081, 1.51224
5.28262, 2.11324
9.77292, 7.33857
0.559658, 1.60801
2.33024, 5.43136
9.2541, 6.42985
6.23596, 3.5934
2.39248, 3.86276

2.11988, 7.65145
4.2111, 6.55221
0.970598, 0.58207
7.29862, 8.89485
0.0629234, 6.18508
7.77642, 4.26175
5.26606, 6.34088
4.72146, 8.96151
3.56248, 0.690926
3.64788, 8.55378
3.87046, 2.57298
4.76877, 0.214691
1.50873, 1.50536
5.31875, 2.1268
9.76508, 7.3144
0.489931, 1.66706
2.31254, 5.28641
9.14434, 6.47113
6.25916, 3.5285
2.36187, 3.81852

2.18421, 7.56188
4.25393, 6.59525
0.97609, 0.628594
7.32513, 8.90541
0.0562307, 6.20618
7.81409, 4.24554
5.24677, 6.39535
4.66183, 9.07686
3.52468, 0.69378
3.614, 8.51353
3.93484, 2.54682
4.90461, 0.175199
1.47312, 1.49984
5.35455, 2.1406
9.75943, 7.29237
0.415345, 1.72615
2.29487, 5.14098
9.00998, 6.51676
6.28243, 3.46351
2.3313, 3.77473

2.2487, 7.47237
4.2889, 6.63995
0.976443, 0.667649
7.35163, 8.91597
0.0515724, 6.22669
7.8516, 4.22924
5.23526, 6.44827
4.6013, 9.19164
3.48741, 0.696473
3.58073, 8.47357
3.99965, 2.52046
5.04009, 0.13615
1.4438, 1.50233
5.38999, 2.15469
9.75486, 7.27148
0.339677, 1.78471
2.27721, 4.99485
8.87254, 6.56184
6.30569, 3.39836
2.30074, 3.73163

2.3134, 7.38299
4.30665, 6.68822
0.966474, 0.689815
7.37812, 8.92652
0.0465044, 6.2462
7.88896, 4.21288
5.24089, 6.49772
4.53813, 9.30246
3.45045, 0.699075
3.54809, 8.43398
4.06495, 2.49386
5.17711, 0.100723
1.42419, 1.52257
5.42508, 2.16918
9.74984, 7.25175
0.264697, 1.84241
2.25957, 4.84783
8.73598, 6.60675
6.32885, 3.33296
2.27021, 3.68937

2.37835, 7.29375
4.30372, 6.7408
0.945388, 0.693154
7.4046, 8.93707
0.0417409, 6.26247
7.9262, 4.19646
5.2671, 6.543
4.47083, 9.40848
3.41373, 0.701592
3.51594, 8.3947
4.13086, 2.46704
5.31737, 0.069723
1.41453, 1.56255
5.4598, 2.18416
9.7431, 7.23501
0.190954, 1.89923
2.24194, 4.70049
8.60085, 6.6519
6.35182, 3.26724
2.23968, 3.64741

2.44359, 7.20471
4.28775, 6.79617
0.9181, 0.686131
7.43106, 8.94762
0.0385296, 6.27237
7.96333, 4.17999
5.3062, 6.58564
4.40145, 9.51285
3.37723, 0.703989
3.48411, 8.3556
4.19747, 2.43998
5.45904, 0.0401114
1.40992, 1.61369
5.49418, 2.19974
9.73356, 7.22437
0.118443, 1.95528
2.22433, 4.55742
8.46698, 6.69733
6.37445, 3.20106
2.20914, 3.60114

2.50917, 7.11592
4.26702, 6.85267
0.888784, 0.676127
7.45751, 8.95816
0.0379247, 6.27339
8.00037, 4.16348
5.34986, 6.62734
4.33206, 9.61734
3.34099, 0.70619
3.45243, 8.31648
4.26487, 2.4127
5.60014, 0.0103058
1.40638, 1.66843
5.52825, 2.21605
9.72048, 7.22239
0.0469777, 2.01073
2.20717, 4.43715
8.33406, 6.74297
6.39661, 3.13431
2.17816, 3.53202

2.57516, 7.02742
4.24538, 6.90955
0.859177, 0.666181
7.48393, 8.9687
0.0400916, 6.26569
8.03733, 4.14692
5.39415, 6.66893
4.26289, 9.72216
3.30512, 0.708083
3.42083, 8.27713
4.33315, 2.3852
5.74048, 9.98027
1.40238, 1.72363
5.56203, 2.23313
9.70398, 7.229
9.97635, 2.06573
2.19144, 4.36151
8.20179, 6.78876
6.41819, 3.06693
2.14572, 3.41819

2.64163, 6.93925
4.22397, 6.96659
0.829803, 0.657142
7.51031, 8.97925
0.0442846, 6.25194
8.07422, 4.13033
5.43778, 6.71066
4.19356, 9.82739
3.26977, 0.709531
3.38928, 8.23737
4.40236, 2.35753
5.88039, 9.95016
1.39762, 1.77836
5.59545, 2.25084
9.68501, 7.24159
9.90638, 2.12041
2.17694, 4.31285
8.06995, 6.83463
6.43922, 2.99902
2.11201, 3.27723

2.70866, 6.85149
4.20291, 7.02379
0.800771, 0.649106
7.53661, 8.98981
0.0495269, 6.23517
8.11106, 4.11369
5.48048, 6.75259
4.12374, 9.93315
3.23507, 0.710424
3.35783, 8.19699
4.4724, 2.32972
6.02014, 9.92
1.39218, 1.83258
5.62797, 2.2686
9.66471, 7.25716
9.83693, 2.17485
2.16277, 4.27003
7.93839, 6.88057
6.4603, 2.93115
2.07785, 3.13019

2.77634, 6.7642
4.18192, 7.08122
0.772061, 0.641957
7.56278, 9.00041
0.0550968, 6.21744
8.14786, 4.09703
5.52233, 6.79471
4.0535, 0.0392553
3.20085, 0.710955
3.32655, 8.15582
4.54298, 2.30183
6.1599, 9.88979
1.38635, 1.88658
5.65787, 2.28474
9.64388, 7.27365
9.76788, 2.2291
2.14859, 4.22713
7.807, 6.92658
6.48346, 2.86491
2.04344, 2.98272

2.84476, 6.67746
4.16063, 7.13894
0.743624, 0.635537
7.58875, 9.01108
0.0605867, 6.19987
8.18463, 4.08032
5.56347, 6.837
3.98471, 0.144276
3.1652, 0.712601
3.29559, 8.11372
4.61331, 2.27388
6.29983, 9.85946
1.38041, 1.94069
5.68125, 2.29618
9.62299, 7.28996
9.69915, 2.28323
2.13433, 4.18333
7.67572, 6.97264
6.51339, 2.80336
2.00868, 2.83542

2.91395, 6.59136
4.1387, 7.19697
0.715412, 0.629704
7.6144, 9.0219
0.065801, 6.18297
8.22138, 4.06358
5.60406, 6.87942
3.92526, 0.243041
3.12021, 0.72056
3.26511, 8.07058
4.68131, 2.24581
6.44005, 9.82895
1.37216, 1.99193
5.69433, 2.30003
9.60228, 7.3056
9.63067, 2.33727
2.11999, 4.13874
7.54448, 7.01877
6.55592, 2.74945
1.9759, 2.69128

2.9839, 6.506
4.1159, 7.25524
0.687388, 0.62435
7.63954, 9.03299
0.0706611, 6.16691
8.25812, 4.04679
5.64428, 6.92196
3.89024, 0.327567
3.05078, 0.742846
3.23521, 8.0264
4.74154, 2.21724
6.58076, 9.7981
1.33231, 2.0092
5.70147, 2.2971
9.58186, 7.3204
9.56239, 2.39125
2.10558, 4.09359
7.41322, 7.06497
6.61214, 2.70276
1.97445, 2.58124

3.05455, 6.42144
4.09234, 7.31343
0.659553, 0.619452
7.66398, 9.04449
0.0751477, 6.15171
8.29485, 4.02993
5.68429, 6.96459
3.88031, 0.399521
2.95622, 0.777824
3.20574, 7.98143
4.7832, 2.18702
6.72216, 9.76676
1.22785, 1.9675
